Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5201070333304895,0.7435651919015596,0.054381470976931176,,,0.01693357191756468,0.11180756654675213,0.7835043696667562,0.02282840564960789,0.05404143068386651,,-0.011635040764723745,57.30614007067014,-0.0019813495658420896,-2.137990833689787,0.04972821680519717,0.025755110650029164,0,,,,,,
1.2308122962665622,0.733811305754291,0.0572918919815013,,,0.020684978845669368,0.10793149159231089,0.8194909020496672,0.02201729417663568,0.05612625877791545,,-0.012904987137496828,-39.4238771573046,-0.004218000480808542,0.14747143857519895,0.047471959637809744,0.02567622152999156,0,,,,,,
2.0416623917072627,0.7232877453373402,0.059392085917568824,,,0.021450669406695433,0.12296506139177638,0.8086497285118259,0.02366069864851369,0.05941742575666466,,-0.015777663924552033,-36.95774590591399,0.015792413563921207,-1.5896338837275354,0.04462521615794624,0.025805367544405336,0,,,,,,
2.5649999035056434,0.7287533379271993,0.06222289977265512,,,0.01997978137554683,0.11370449156025887,0.7769988134042101,0.023903964001610937,0.06265684983498049,,-0.016188650541581594,-38.62778239426759,-0.0011511024668425386,-6.93120627082554,0.04720683405794518,0.025907407555225578,0,,,,,,
3.3661585635426707,0.7229243903496552,0.06274136052337136,,,0.021309280614360826,0.10053401773983003,0.8003928414884228,0.023736407042833366,0.06390698024146407,,-0.017573572691934238,-36.41715052405043,-0.006820892399664175,-1.937787089507134,0.05055170787781177,0.024671058791298817,0,,,,,,
4.0930162188182,0.7165572156508754,0.06268195116493452,,,0.02106019143815241,0.09106439412776078,0.8586065334583279,0.02478505959794931,0.06374452536657459,,-0.019989422043165887,-35.95811420992146,0.008816012132901702,3.8803322150474058,0.05456391970780761,0.025526582047226395,0,,,,,,
4.787569089414816,0.714341579888339,0.07022195659195452,0.08045194657251593,,0.02203013484043921,0.10567183337135849,0.8611557574562309,0.022240966312811746,0.06879170674892744,0.12238007222161802,-0.019551812576828174,-62.05671969322402,-0.010661845058157059,-4.629413334998011,0.04696340376837234,0.025170325471563317,0,,,,,,
5.4918133954151065,0.7067874481848391,0.10035153889011901,0.08481294736112445,,0.024753441980940215,0.08382250887797525,0.8310040920315046,0.026580919966027086,0.100670191554695,0.10120514047697535,-0.02153090243749644,-63.56455684316378,-0.01922394806297527,4.243744414421382,0.04233722569319455,0.02468553503895007,0,,,,,,
6.176674830608049,0.7171159287149176,0.07087651685498801,0.09063347358417308,,0.023657993459448183,0.0998795725432816,0.8586312990929178,0.026578212751550156,0.07273615656769687,0.09833851323411176,-0.022146663948069037,-62.18555016853509,-0.015423109529107658,-8.993435439414467,0.03699005387452717,0.023899015096645656,0,,,,,,
6.842153394993644,0.7205660062306423,0.10022318556975353,0.0912424865823913,,0.02465581323743863,0.08547287274482163,0.9360180195814899,0.025354921201416455,0.09920258591339555,0.0846771289679175,-0.0232820571211543,-65.19071860616205,0.006611591522379848,-1.7920294374975352,0.03663563705050136,0.02288412968009758,0,,,,,,
