Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.33291280680988306,1.1855251583424415,0.11802161504467032,,,0.014361010805229106,0.2545117940677529,0.4945612317789834,0.0,0.11863711998170398,,-0.0035123625988447774,-29.78891322523298,0.0,-0.00520570091614516,0.0040177619082752405,,0,,,,,,
2.775405746568107,1.1818911607178884,0.12030041284603704,,,0.014368116590184197,0.254328581240935,0.5014049340457267,0.0,0.12000214237816763,,-0.0037948913989701775,-29.8412030152999,0.0,0.0004909545139764626,0.005098862251533952,,0,,,,,,
3.984762473346866,1.187016099961358,0.11988656232123761,,,0.014456311691841747,0.25746059199195503,0.49803255956734155,0.0,0.12043452075776336,,-0.0035136445799588125,-30.149877489629635,0.0,0.019357860384326863,0.0051263171844481165,,0,,,,,,
5.197516269582868,1.1831465457263641,0.11992610723618095,,,0.01440339097965095,0.2592149910770467,0.5003167152834964,0.0,0.12043279011089453,,-0.003276264228586677,-30.487379295442608,0.0,-0.018701835441059994,0.005226692074473313,,0,,,,,,
6.413667135276115,1.1844003048266658,0.11990168718252579,,,0.014445011143400433,0.2572852809456315,0.49760171379491175,0.0,0.11990400738743395,,-0.0035407310323499206,-30.506328199160098,0.0,-0.008848693689561904,0.0050313351104673745,,0,,,,,,
7.609435584225899,1.185582321268956,0.11984313683787207,,,0.014425210005952288,0.2556758916822626,0.49520065679505726,0.0,0.12013866533470484,,-0.003586038591364796,-30.552115339923184,0.0,-0.017216974575364898,0.005225583179965274,,0,,,,,,
8.815395241547415,1.1969070775351331,0.12044564349183272,0.11176712646039315,,0.014475951592655646,0.2599682826093263,0.4951965195582216,0.0,0.1198328841296062,1.000009029213318,-0.003523175829200489,-30.559554703595932,0.0,-0.010706119387764652,0.004785722686783041,,0,,,,,,
10.028149037783418,1.1868344820479624,0.120674761776825,0.11231528834365455,,0.014566955645387207,0.25983560518301413,0.4957275555551366,0.0,0.12015275813570858,0.9946820592758744,-0.0033081579337791355,-30.897016513035105,0.0,0.0006033605273099396,0.00491461893736713,,0,,,,,,
11.244299903476662,1.1946666159718966,0.12002941077256235,0.11368235558629487,,0.01459047521983553,0.2610216127954379,0.5024201397187074,0.0,0.1202007882653675,0.9922894744276015,-0.0035294124245471843,-30.978035821488458,0.0,-0.012807006374552472,0.005132414032778727,,0,,,,,,
12.45025956079818,1.1983287844426815,0.11962081860515862,0.11343783551264133,,0.014716405298464408,0.2599289560103216,0.505102096255421,0.0,0.12013258003113335,0.9936413958375455,-0.0035972209283405164,-31.633477887979797,0.0,0.02158247234634659,0.006277483902774849,,0,,,,,,
13.703778190521106,1.1988175526657354,0.12007391458018721,0.1139097053754,,0.01473338898672311,0.2596434643244455,0.5046467773430646,0.0,0.12024730811069545,0.992394616806974,-0.003768795400011661,-31.63649311230239,0.0,0.03158813477019128,0.006409592032135796,,0,0.14618783302373908,0.0035715619839114987,0.00020947266676081146,65.34001396157106,14.231823895065297,14.30175698919934
14.936914403500571,1.199523106634712,0.12029394377697951,0.11676038919809319,,0.014804971274278487,0.2595169949088018,0.513915650009944,0.0,0.12032336795594784,0.9936836904209322,-0.003573981180732693,-31.556716957483967,0.0,-0.003846135305333772,0.006243185215583538,,0,0.11799639348144676,0.0036081933298864437,0.00017857573965469648,60.57945221147624,10.688913805423825,10.747075166651651
16.16665354702279,1.2093093740216148,0.11991411250874814,0.12012253960592088,,0.014808525699323857,0.2600263004956119,0.505860014457127,0.0,0.12006709523521411,0.9923917113918436,-0.003606031250811729,-31.637927664884934,0.0,-0.022603807039318375,0.006219111350384753,,0,0.09000166179513677,0.0036101463224019375,0.0001750650935244557,57.57977594891169,7.164857530727102,7.079755622637869
17.38620148217328,1.2076053364712138,0.11956548169916692,0.12017609812476024,,0.014862218933329771,0.2594306658196011,0.5059408115975765,0.0,0.1200628169869089,0.9900361340814523,-0.0037215362390166026,-31.689536482611736,0.0,-0.012171182156062735,0.004981636237574221,,0,0.044709995395996315,0.0036028055908919544,0.0001751641188913754,60.22750539934084,3.584603309499645,3.516460300825238
18.626131834067234,1.2124420838501933,0.12021985211548214,0.12020752919494762,,0.01474126364728287,0.25993856799547577,0.5149163188918198,0.0,0.12008015466365993,0.9935461387385626,-0.0037368006183423493,-31.811955342354704,0.0,0.0317799097299385,0.004957841713839122,,0,0.00022342748002672776,0.00361310810620454,0.00018681716835650927,64.65449023411573,-0.02151749327216745,0.009525854755521193
19.855870977589454,1.2068160063373603,0.11973446779106141,0.12020079600059047,,0.014773576515475215,0.2588249024487626,0.5141034036616948,0.0,0.1204980309619261,0.9917487699158418,-0.0036333195237440077,-31.62446149962007,0.0,0.0002551788527808416,0.005057106778500678,,0,0.00020798121159844004,0.0019291058248132801,0.0001866126263479163,63.65063001438568,-0.42218411874629835,0.021080708570315663
21.09919839894065,1.2072848117708066,0.12028757951720043,0.11993494507287887,,0.014879518573521922,0.26886095149083394,0.5201020680056233,0.0,0.119664620779471,0.9932050621580895,-0.003756673580640535,-31.387956407249938,0.0,0.005915875985287012,0.005024367324473301,,0,0.00021235977042366946,0.00019790206328305514,0.00018264299450924192,63.765119408152685,-0.47166248515175324,-0.05538896588057486
22.32214340354838,1.2087109195835315,0.11973547689171865,0.11986457268880749,,0.014776420100153386,0.25999142023939875,0.5136111846195475,0.0,0.12005929730569964,0.9898739573807855,-0.003916597895031235,-31.777152581406625,0.0,0.0076162201713618136,0.0049573603911097445,,0,0.0003766526374022625,0.00023738979807165364,0.00017437666958759144,64.0424812681317,-0.18392269540131112,-0.02301635072149144
