Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.89,0.73,0.07166666666666666,,,0.023070833333333297,0.8987499999999999,1.29,0.01,0.07166666666666666,,0.0110208333333333,59.94288249442917,0.0,0.0,0.0383685269755731,0.00638381589258955,0,,,,,,
1.62,0.73,0.07,,,0.0219,0.8574999999999999,1.19,0.01,0.07,,0.0115166666666666,60.24145648100573,0.0,0.0,0.0386943148278917,0.0070887234393789,0,,,,,,
2.35,0.73,0.07,,,0.0221083333333333,0.835,1.2025000000000001,0.01,0.07,,0.011687499999999951,59.94288249442917,0.0,0.0,0.04029351747959925,0.00638381589258955,0,,,,,,
3.066666666666667,0.73,0.07,,,0.0223166666666666,0.8574999999999999,1.215,0.01,0.07,,0.0118583333333333,60.24145648100573,0.0,0.0,0.0418927201313068,0.0065,0,,,,,,
3.793333333333333,0.73,0.07,,,0.0228416666666666,0.89375,1.255,0.0083333333333333,0.07,,0.0124791666666666,60.55432459645179,0.0,0.0,0.04029351747959925,0.00621858552175945,0,,,,,,
4.523333333333333,0.73,0.07,,,0.0223166666666666,0.8574999999999999,1.215,0.0066666666666666,0.07,,0.0130999999999999,60.86719271189785,0.0,0.0,0.0418927201313068,0.0065,0,,,,,,
5.246666666666667,0.73,0.07,0.0693939393939394,,0.0223166666666666,0.8574999999999999,1.215,0.0066666666666666,0.07,0.8401001112347053,0.0130999999999999,60.98247004467803,0.0,0.0,0.0418927201313068,0.0059371710435189,0,,,,,,
5.99,0.7333333333333333,0.07,0.06924242424242419,,0.0233666666666666,0.8875,1.275,0.01,0.07,0.8564946365200239,0.0130999999999999,60.24145648100573,0.0,0.0,0.0418927201313068,0.0065,0,,,,,,
6.73,0.7366666666666667,0.07,0.069090909090909,,0.0236916666666666,0.8999999999999999,1.295,0.01,0.07,0.8728891618053424,0.0130999999999999,59.64430850785261,0.0,0.0,0.0386943148278917,0.0065,0,,,,,,
7.466666666666667,0.74,0.07,0.06924242424242419,,0.0236916666666666,0.8999999999999999,1.295,0.01,0.07,0.8891618053423396,0.0130999999999999,59.64430850785261,0.0,0.0,0.0386652298583624,0.0065,0,,,,,,
8.2,0.7433333333333333,0.07,0.069090909090909,,0.0233666666666666,0.8875,1.275,0.01,0.07,0.8728891618053424,0.0130999999999999,60.98247004467803,0.0,0.0,0.0386943148278917,0.0065,0,0.0015851851851851,0.0198262222222222,0.0098890555555555,50.0,7.142857142857142,7.142857142857142
8.956666666666667,0.7433333333333333,0.0666666666666666,0.069090909090909,,0.0233666666666666,0.8899999999999999,1.275,0.0066666666666666,0.0666666666666666,0.8721338518354953,0.0130999999999999,60.98247004467803,0.0,0.0,0.0422522188766459,0.0068738635424337,0,0.00085293827160485,0.0192544444444444,0.00851836111111105,50.0,3.571428571428571,3.571428571428571
9.7,0.7433333333333333,0.07,0.069090909090909,,0.0233666666666666,0.8899999999999999,1.275,0.01,0.07,0.8728891618053424,0.0130916666666666,60.68912788715424,0.0,0.0,0.0422522188766459,0.0068738635424337,0,0.0001206913580246,0.0186826666666666,0.0071476666666666,50.0,0.0,0.0
