Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8233333333333334,0.75,0.1,,,0.08421666666666665,0.72,3.04,0.0233333333333333,0.1,,-0.052804166666666597,-77.00616047432769,0.0,0.0,0.01971288698885735,,0,,,,,,
1.5566666666666666,0.7466666666666667,0.1,,,0.083225,0.7625000000000001,3.0250000000000004,0.0233333333333333,0.1,,-0.0506416666666666,-76.66991095403965,0.0,0.0,0.0190787840283389,,0,,,,,,
2.31,0.7466666666666667,0.1,,,0.08421666666666665,0.77625,3.0425000000000004,0.0233333333333333,0.1,,-0.052804166666666597,-76.62488415466468,0.0,0.0,0.01736962189585235,,0,,,,,,
3.056666666666666,0.7466666666666667,0.1,,,0.0852083333333333,0.7899999999999999,3.06,0.0233333333333333,0.1,,-0.0549666666666666,-76.57985735528972,0.0,0.0,0.0164620776331543,,0,,,,,,
3.803333333333333,0.745,0.1,,,0.08421666666666665,0.7899999999999999,3.0775,0.0233333333333333,0.1,,-0.052804166666666597,-76.562827321579,0.0,0.0,0.01606126869826005,,0,,,,,,
4.5633333333333335,0.7433333333333333,0.1,,,0.083225,0.7899999999999999,3.06,0.0233333333333333,0.1,,-0.0548333333333333,-76.54579728786828,0.0,0.0,0.0156604597633658,,0,,,,,,
5.303333333333334,0.74,0.1,0.0948484848484848,,0.0838,0.78,3.095,0.0233333333333333,0.1,0.9589014970916372,-0.0549666666666666,-76.50969991873018,0.0,0.0,0.0155,,0,,,,,,
6.04,0.74,0.1,0.0974242424242424,,0.083225,0.78,3.095,0.0233333333333333,0.1,0.9442643272623247,-0.0548333333333333,-76.34959151764052,0.0,0.0,0.0155,0.0167630546142402,0,,,,,,
6.77,0.7366666666666667,0.1,0.1,,0.0818,0.775,3.0250000000000004,0.0233333333333333,0.1,0.9296271574330122,-0.0548333333333333,-76.34959151764052,0.0,0.0,0.0155,0.0167630546142402,0,,,,,,
7.513333333333334,0.7366666666666667,0.1,0.1,,0.0818,0.78,3.065,0.0233333333333333,0.1,0.9422618480022884,-0.0522166666666666,-76.346327257746,0.0,0.0,0.0155,0.0167630546142402,0,,,,,,
8.236666666666666,0.7366666666666667,0.1,0.1,,0.0818,0.78,3.065,0.0233333333333333,0.1,0.9548965385715646,-0.0522166666666666,-75.50914145442403,0.0,0.0,0.0151739909054935,0.0176315273071201,0,0.0005285925925925,0.0230906666666666,0.0047564999999999,42.85714285714285,7.142857142857142,0.0
8.966666666666667,0.7333333333333333,0.1,0.1,,0.0815666666666666,0.7899999999999999,3.065,0.0233333333333333,0.1,0.9422618480022884,-0.0522166666666666,-75.48244620265041,0.0,0.0,0.0155,0.0167630546142402,0,0.00030760493827155865,0.0162566666666666,0.0049230277777777,39.28571428571428,3.571428571428571,0.0
9.7,0.7333333333333333,0.1,0.1,,0.0815666666666666,0.7899999999999999,3.065,0.0233333333333333,0.1,0.9296271574330122,-0.0522166666666666,-75.43610884255399,0.0,0.0,0.0155,0.0167630546142402,0,8.661728395061735e-05,0.0095128888888889,0.0050895555555555,35.714285714285715,0.0,0.0
10.433333333333334,0.7333333333333333,0.1,0.1,,0.0815666666666666,0.78,3.025,0.0233333333333333,0.1,0.9368332738211365,-0.0522166666666666,-75.43610884255399,0.0,0.0,0.0155,0.0176315273071201,0,8.661728395061733e-05,0.00946777777777775,0.00524288888888885,32.14285714285714,0.0,0.0
11.17,0.7333333333333333,0.1,0.1,,0.0815666666666666,0.775,3.025,0.0233333333333333,0.1,0.9440393902092606,-0.0522166666666666,-75.43610884255399,0.0,0.0,0.0116619037896906,0.0176315273071201,0,8.661728395061732e-05,0.0094226666666666,0.0050895555555555,35.714285714285715,0.0,0.0
