Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6090333535670112,0.5884779448527043,0.08933781968964502,,,0.033572590879731155,0.9303896793569367,1.6979025404659234,-3.717254763676367e-05,0.09043231700271388,,-0.0035757902043136915,150.64437229486032,0.016034824814775844,-0.30569606276325656,0.061200852175592055,,0,,,,,,
1.2215075735383556,0.5907756937647708,0.09233624870880412,,,0.03420154559033199,0.9723223950480697,1.7391226046851818,-6.83586335430417e-05,0.09271320927325276,,0.0025181275616834443,146.0974009517657,0.025423388216193738,-1.8474440133248344,0.04251737777464152,,0,,,,,,
1.8271000607010337,0.5920365686090134,0.10641827030825415,,,0.03326422575571438,0.9588891098410919,1.7533840560697391,2.450108642685758e-05,0.10705641886032774,,-0.0012489545678045521,147.7765877576599,0.04558038523045623,-0.6891725061728469,0.0425002146635172,,0,,,,,,
2.422369948650711,0.5938434536068368,0.09305196797215749,,,0.03365152314464566,0.9101240976686694,1.7461134152123212,4.5426343431985e-05,0.09298721459626631,,-0.006584310860066329,149.31758583569206,-0.004494153220220263,-1.4659360670482942,0.045026980274404244,,0,,,,,,
3.045166767835056,0.5922986422870142,0.09660226801014894,,,0.03545519867758909,0.9447226566715404,1.7208388397170635,3.5501511498344844e-05,0.09641194664050382,,-0.001026708333715215,147.90216668184902,-0.009385587958070169,0.3231988920329024,0.04539339047637364,,0,,,,,,
3.6507592549977335,0.5894868865655355,0.10076640292847337,,,0.036138470515202456,0.9939328811456968,1.7281300081750663,-3.65244804955813e-05,0.10038778865753716,,0.002744947339491826,145.75399421141802,0.012142010831053223,-2.399280282737329,0.04551337946230479,,0,,,,,,
4.280437806990745,0.5947939418375978,0.09986699228161874,0.10990934891179492,,0.03678183022027881,0.9803301087063908,1.7368885153080582,-1.2764793763558519e-05,0.09987776589012236,0.3894075600358998,0.0031740196593750647,146.12643956271774,-0.012887655315722297,-0.050923787432240554,0.0424440360555889,,0,,,,,,
4.906675492579423,0.594352349994945,0.10669622664390083,0.1122524505375724,,0.03612772838286572,1.0618960744480874,1.7706635382877567,-8.72285355347605e-05,0.10652008053604911,0.3956665601447402,0.005429460505777691,148.55027760713503,0.031028708894337755,1.5425863923700882,0.04460964150089472,,0,,,,,,
5.522590578955101,0.5934745167719488,0.09989336605837394,0.11145257486578633,,0.03604738581891291,1.0147578173712435,1.762340769840444,5.905800321140657e-05,0.09931569069918667,0.3938644935997658,0.0046923784390543455,148.27597108762006,0.014420836893737556,-0.7988391130714577,0.046983900698119106,,0,,,,,,
6.124742199713446,0.5950863800302474,0.09981793040245956,0.11261777337143561,,0.036984491811722656,1.2899113940615548,1.8334851264415528,-4.944988981444844e-05,0.10038128243899692,0.4476649038236873,0.013084906083295076,142.96546821979535,0.0337186400170289,-1.025684978650345,0.046705069721656604,0.03342818268691476,0,,,,,,
6.723452954067457,0.5976722747686557,0.10343083706723062,0.11172193318245163,,0.03663613942894072,1.2686166803422532,1.7815679945566796,9.423130582645642e-05,0.10248617216543944,0.4978549010852308,0.012491305877143108,143.00758565934515,0.025047506158149543,-0.6789986441121473,0.04755891919919375,0.035279123892522204,0,0.0019757824666725194,0.09535862321695253,0.21820653365790615,71.94172263216788,0.6421417469789618,-0.1208276287803148
7.335927174038801,0.5965726850631691,0.10313448988201368,0.11102538122869644,,0.036640370668524526,1.0191798493801896,1.7802225264477525,1.0515782675110686e-05,0.10366294730260166,0.5153303548408221,0.005652408331223485,148.77047290847173,-0.0201846161782608,2.283835332202212,0.04674462698759385,0.03487580217267067,0,0.0007129608588683453,0.09039009998515393,0.21390076793233023,71.55033801413339,0.313266116466804,0.39096606943765955
7.98281005805348,0.595032139806182,0.1044085485906253,0.11034864966377779,,0.03661775433568385,1.0119575519135116,1.7670009914005422,0.00010279957241804625,0.10369430315562464,0.547882048929995,0.005072004914840243,148.56620057378754,-0.01122069794231501,-0.7871751988860162,0.0600663191443058,0.033916961637343944,0,-0.002714137534533018,0.0935226708339674,0.20905187237707146,71.6684099768483,-0.05113805099860751,-0.36805557036055464
8.591843411620491,0.5936919082205029,0.1047810908399966,0.10762957603258871,,0.03640421362008263,1.0509274515185627,1.7621344183698857,4.594723816010601e-06,0.10404897579750391,0.5552317831451204,0.0046931120235514535,148.53330858843321,0.013564421751827838,1.5078868749929022,0.06996613467624073,0.032964557476185694,0,-0.0023795817425663604,0.08637292325782728,0.21148598762134455,74.23123989860068,0.0021510173506913053,0.18813945698738763
