Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.30483874204964606,0.6476745717244887,0.07994652812278273,,,0.0676206977204289,0.09023544193577365,1.9213793408899038,0.028453936905031448,0.080009223050863,,-0.06370141593575811,-89.03166627545453,0.0,10.02265571510922,0.060284045285374684,0.03482367832324147,0,,,,,,
1.1292889762293712,0.7863473048701007,0.0800655135318212,,,0.06852162810906785,0.09751490592310694,2.0626303805886472,0.029972619697694075,0.08019251971410982,,-0.06584254811716624,-92.22232747650365,0.0,-3.9240784377460676,0.059040583903861826,0.03377544213576256,0,,,,,,
1.9537392104090956,0.7889182587377859,0.07971160983081145,,,0.06592602601625377,0.10988963216000272,1.9270971145708167,0.028389240567424735,0.07977059350840222,,-0.063547426971583,-93.09620375533537,0.0,0.8025209274668194,0.05927804415130324,0.02813268488199863,0,,,,,,
2.7781894445888202,0.7909109639223327,0.07947164970470348,,,0.06826800277530398,0.09533201777602085,2.0469679393713296,0.02990512062202593,0.08001650346418238,,-0.06591232816540143,-93.86629516808684,0.0,2.548689965792105,0.06010350006223613,0.02891718359339591,0,,,,,,
3.0968844930952684,0.7814591066447195,0.07885971128228632,,,0.0695777807168836,0.09671914849330356,2.0397344819052736,0.03006021536913687,0.07840828158548539,,-0.06697483372868267,-92.82141526760678,0.0,-3.5408171826783272,0.05887565985752244,0.023527235334295567,0,,,,,,
3.6026396787685453,0.7825156367652696,0.07650245064010845,,,0.07032692718306285,0.09713777729519023,2.071124775084633,0.029983813071980073,0.0767976641815225,,-0.06753689559748019,-92.65257042668009,0.0,-1.6367904187806641,0.060115863770777565,0.022587119903238476,0,,,,,,
4.420161759719869,0.7804576237585681,0.07639306569876425,0.09730704121524911,,0.0678870624926103,0.09789452243815043,2.0528828967856017,0.030057773471308877,0.07667972331646604,0.6989400312182343,-0.06668083832500016,-93.06175782876277,0.0,7.874850662928051,0.05973159270695412,0.02288417452630195,0,,,,,,
5.22382753421439,0.7742884674327688,0.07688273779393959,0.09666450113678493,,0.06809757925558217,0.09296535666356505,2.0751447839540313,0.03003677715655064,0.07656878168601775,0.7941853428525072,-0.06553637973999683,-97.1647038652367,0.0,-7.343400777162856,0.060366970671575586,0.024648249509362848,0,,,,,,
6.037885538551513,0.7798857091458419,0.07646909586133026,0.09670401995741731,,0.0709250790203633,0.09689564092176918,2.0994421773128953,0.029827721066205237,0.0767370145247539,0.9015100332265941,-0.06747950697498561,-96.32894921424715,0.0,0.007372686394339395,0.06039858593102038,0.023978217258960734,0,,,,,,
6.8588716961170375,0.7749615210235442,0.07638806095474246,0.09753213522694698,,0.07080662434535666,0.09400456662637756,2.08281689703162,0.030210826882471415,0.07670905930968554,0.8690946065260953,-0.07033157064909734,-97.13719316226218,0.0,0.021525014949212315,0.06062498262465682,0.021144515361928625,0,,,,,,
7.662537470611559,0.7806473620958796,0.07678253497848293,0.09689034151196259,,0.07165036204551792,0.040502303439313964,2.0758523730575447,0.02986489931773243,0.07675140700751028,0.8680483552271177,-0.07068251713358797,-98.87122384081857,0.0,-0.7897133271627784,0.06063297702421059,0.021590420118571183,0,0.028100120158642276,0.13201098848504803,0.012163605546204544,55.474808601380786,28.581951470316895,28.897784874927993
8.46273916849188,0.7645489483361927,0.07684673182321293,0.09665215191426663,,0.07137582995366004,0.04032617023379855,2.0814130480214765,0.029996299432564384,0.0770049747984696,0.867496226917717,-0.07078933945688153,-99.62144396422893,0.0,0.6477590875175672,0.05769430046091916,0.023654261226788747,0,0.02573692760190535,0.138517883040986,0.011139871214946539,55.13464722361159,23.798721455912226,26.45818367455021
9.273333096214804,0.7755995220407861,0.07659459119601181,0.09718209177677913,,0.07368778603649206,0.0433993705412874,2.1932065491056756,0.030076985862242913,0.07670937934931663,0.898254973409543,-0.07383836572488832,-101.51023540404599,0.0,-3.7470508226823833,0.05158802843381576,0.02224984315256177,0,0.01674154633252152,0.15188328296118958,0.01699336947512341,46.054843943961316,24.611942376592594,23.286184796762747
10.080462947323525,0.7734919298549494,0.07669542738103989,0.09645523332414477,,0.07482062661875964,0.018867557447200964,2.175053007522138,0.030027116555621187,0.07641895270808235,0.8920365504067026,-0.0765645133294831,-99.17919245789382,0.0,5.16414166359369,0.04482278881568674,0.02509943765678087,0,0.019945829545571912,0.13981478241398626,0.02215742162603937,49.92349089531444,21.987496644237794,20.30657003685442
10.891056875046448,0.7774932625162482,0.07645425625803641,0.09636792242236081,,0.07526866690789598,0.02776963652705967,2.1807357532746616,0.02995110371895329,0.07664191502798054,0.8871446688163851,-0.07476003019311062,-100.43897489392295,0.0,-6.221332275789523,0.0453532418389832,0.024911973418223668,0,0.01788935119984746,0.13275826223702192,0.013233759093523768,49.30676859507103,21.63077256082267,20.625066570967466
11.69818672615517,0.7703256047847667,0.0765012159859948,0.08921713668532358,,0.07558057650053002,0.034255771279357076,2.205312982365786,0.029968976073455958,0.0766136628360895,0.8967253150378082,-0.0758347352096659,-100.36860262894085,0.0,2.498423970528388,0.051639163926249246,0.027455213267339653,0,0.01687845938799903,0.14925163475418057,0.022697338594814445,50.63459429122823,19.654523518063417,20.22693277227087
12.50185250064969,0.7734792742294613,0.07671907110770874,0.08280471282560554,,0.07629802634953077,0.029779156366550114,2.217688971491675,0.03000482841457163,0.07671851682361788,0.89613717370219,-0.076133982663455,-100.27777830416247,0.0,5.407945489909829,0.05199756260390332,0.02597001362384564,0,0.018499940124959927,0.1420601277252894,0.017572970778829192,50.8131414604609,21.596054279239397,20.321618975069118
13.305518275144212,0.7792200009400152,0.07670007133065644,0.07622128248537009,,0.07684006033115272,0.02347054353966816,2.216836860278137,0.030046119345635437,0.07673673499742369,0.9003003528004966,-0.07633039829682653,-100.18287102966633,0.0,-5.412751117947228,0.049000010301011566,0.023490205571413635,0,0.01331076321819398,0.14918469125893086,0.012532861789616911,47.47182290324751,17.798707637055323,17.719397170281294
14.116112202867136,0.7839744163970533,0.07668811965577371,0.0767183304610333,,0.07623012586239422,0.02516927476444995,2.033986524903735,0.03014445745643159,0.0768732731612073,0.892705843825726,-0.07600120663999467,-100.94521589846231,0.0,-0.6448247675163786,0.050373456485215386,0.02277232881522011,0,0.0220093000806465,0.1453434811193059,0.011931945792223128,42.55079762710238,13.72126629920141,14.27071049161628
14.919777977361658,0.7720889242903306,0.07717092707337393,0.07598225810340237,,0.07594632503574786,0.026308464070942887,2.054178601437139,0.03000768536315456,0.07658186337236036,0.8752208878337948,-0.07672309734588685,-100.81657752808935,0.0,-2.2751007159935845,0.04922129767127181,0.019870906883862244,0,0.01001707285496415,0.10973429207654119,0.015484177248757084,42.747219169337804,7.099723376921377,11.073908654165372
15.716515598627776,0.7765691367193973,0.07643912875623586,0.07638649678287683,,0.07738450990203373,0.03451607273793246,2.164108645809821,0.030198753902696898,0.0768492446376409,0.8849707846394267,-0.0773590667500503,-101.31286692908282,0.0,-4.824575408830128,0.052141000493909524,0.022151700150885256,0,0.0059009290431483044,0.06445798219439355,0.015756726936904213,37.26125198493733,6.512310063531924,7.478027082723223
16.527109526350703,0.7742607633391775,0.07634382791159769,0.0759951783759511,,0.07752020804376435,0.04878025267691589,2.242726963197499,0.030018409119927553,0.0768287034014298,0.899759260459192,-0.07783321851539483,-100.32651888351825,0.0,-10.000433384637185,0.04888899221339518,0.023374354249207162,0,-0.0020194033202894346,0.05241862556148857,0.012432953582973765,35.56657439680983,5.175094333613958,0.2798742996624063
17.32038307100262,0.7628658614839299,0.07648019881828443,0.07584931633832494,,0.07621019649067703,0.049066704560551,2.168485100854356,0.030074959140581684,0.07673827867762277,0.8761705893624934,-0.07590108518562819,-100.60252436388583,0.0,2.5328517729732867,0.04911298128954051,0.022782216712095158,0,-0.002097645553712996,0.05543292259811617,0.0017502022056802972,27.763634458117536,-0.4938105862286067,2.569347612006082
18.120584768882942,0.7700295323227077,0.07702184774081645,0.07631978912958559,,0.0758538069639973,0.0514242356029125,2.0488615338298954,0.029952616901534966,0.07719613046614328,0.8801504540527906,-0.07495886679543927,-101.23540461494757,0.0,-3.1074423537411557,0.05007838783777278,0.022279214192830122,0,-0.0002655255173616136,0.04499054512072765,0.010562852244739159,29.04943437830102,1.334433237701265,0.9964935809940011
18.931178696605862,0.7621619973385765,0.07647740470716742,0.0763957930911349,,0.07611811897046918,0.04744923021146393,2.172980613439813,0.03004405316911882,0.07680754776095225,0.8815430522937747,-0.07636224129432732,-100.76597093291294,0.0,1.0320333491153018,0.052205818324121245,0.02072158256840269,0,-0.003986060617873501,0.048587463141467196,-0.00026418163768825425,29.229127584016826,-1.6572931803360516,-2.6644697750566273
19.731380394486187,0.7648558398005896,0.07651758739753022,0.07546921182816584,,0.0757327858555121,0.05121705310553481,2.1884875564533317,0.029931078584754533,0.07669242561936748,0.8787019712709838,-0.07509537280355925,-101.51001356641895,0.0,15.909161240315049,0.0494028499354688,0.022628215427117924,0,-0.0012819470263584916,0.04756936078402403,0.0021717360269669257,28.301805069541672,1.51994426960259,0.7003898921912328
20.5281180157523,0.7640292092279254,0.07716740057726527,0.07572683041604798,,0.07240931740523476,0.05564246662191086,2.048329014592888,0.030084650659777896,0.07653068362232927,0.8467501638531528,-0.07133623261239865,-103.30186156245304,0.0,-4.099086327368105,0.049371670143721014,0.019450682949310925,0,-1.8476456754501667e-05,0.04870931219700529,0.0037942877548909158,30.993880918055467,-2.0999053926709257,-0.9648482607800521
21.331783790246828,0.7721663490875138,0.07675669871793392,0.07621761958936406,,0.07194328128953296,0.05088005336101242,2.035580163745609,0.030024988012907098,0.07656076344204264,0.8425581952178418,-0.07194247176344609,-101.73779567050367,0.0,-5.730774008504034,0.05017600025016382,0.02007826893793749,0,0.004037263834871454,0.06986635483971501,0.007562974453138423,30.198034110570752,-0.24022032369171267,-0.9652375584971562
22.13544956474135,0.7698721637111495,0.07661667983121849,0.07572398844504465,,0.0753963106854722,0.05216070404445642,2.159720434871508,0.02999639612259515,0.07698264254807322,0.8770926357885244,-0.07487537924915197,-102.93191330431246,0.0,-4.586331499590875,0.04933897702961604,0.019240508973931234,0,-0.0012116848522324983,0.043486655946143656,-0.005998453656846008,30.49497877572395,-2.2662920105068545,-1.9832404815118498
22.932187186007464,0.7671545293866332,0.07662432075388742,0.07588737919037304,,0.07584364919496163,0.04496896078211755,2.192891911964172,0.029905106140669054,0.07675772091516557,0.8731229550995715,-0.07570330509573132,-102.2338359425775,0.0,7.370841443684056,0.04753830932804509,0.019222976256938893,0,0.0005386167281688948,0.04500214757987251,-0.00012150844685997978,28.79400571740354,4.430386872633767,-0.8310410825610974
23.73585296050199,0.7680825358283266,0.07633079851623854,0.07594387991329665,,0.0716837579997094,0.05985404251721462,2.1003796637363483,0.029987448149102768,0.07617898032510742,0.8546039925025324,-0.0720787873658975,-102.98176820730377,0.0,7.133604725375253,0.04685261251766924,0.01939964269125641,0,-0.0029799055101661716,0.06712039414407733,0.004103486119556708,29.133679834908783,1.3701966671419799,0.25108097091068865
