Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3142824114270003,0.6492073343158881,0.10328342035569729,,,0.021079083934930305,0.14728852086540867,0.9052045491793387,0.013229796175490215,0.10247039196375553,,-0.015161411963611409,-67.02814493421414,0.0,0.0,0.0027693562466188076,0.0029394904443704843,0,,,,,,
0.9698822804252591,0.6487945144692706,0.10365714143309512,,,0.02115003171042612,0.15313813981316382,0.8937279859165236,0.013229421756297169,0.10270098810617007,,-0.015149312858030579,-66.7276634857361,0.0,0.0,0.0022789059207880525,0.0032198786206789776,0,,,,,,
1.6221027686554856,0.6490381019461047,0.10325055834753936,,,0.02143260650375742,0.14598721908446569,0.9041631046093241,0.013252240946780364,0.10307092305800694,,-0.015297619769906075,-66.99604424341437,0.0,0.0,0.0023451899753137626,0.0030756571438002056,0,,,,,,
2.2844613991898086,0.6448960474806021,0.10311463687799448,,,0.0211113763576879,0.14543679247071112,0.9209416752239649,0.013330277264475577,0.1030827693451425,,-0.015256195751493182,-66.69819013470394,0.0,0.0,0.00224622906875418,0.0032229739686136434,0,,,,,,
2.9434406489561,0.6567301025564439,0.10325938126255392,,,0.02129956938764826,0.1461534973358955,0.9080945175395456,0.014912464605969058,0.1033241709660237,,-0.015368498582644094,-66.76238097838466,0.0,0.0,0.0021912078817874028,0.0029426998650406177,0,,,,,,
3.60241989872239,0.6510180864080954,0.10384034138472378,,,0.02149382803972703,0.14504616632931694,0.8957005716281393,0.01677544001079593,0.1034809232311665,,-0.01516580613336414,-66.78143235304732,0.0,0.0,0.002022801985206648,0.0028339862907376208,0,,,,,,
4.25801976772065,0.6501645241621774,0.10326594647902115,0.09983296431325521,,0.021205221779021143,0.14612912574044817,0.9004375970697838,0.013554251368591856,0.10328847446543683,0.9489327462569607,-0.015144854341161411,-66.73252037954502,0.0,0.0,0.0019706022459899824,0.0029347646209485234,0,,,,,,
4.9203783982549725,0.6577197531168799,0.10360918757442063,0.1008355949524943,,0.021206268393918044,0.1440188401363777,0.8984177225235398,0.013272740475350374,0.10318777652646044,0.9452697736676056,-0.01511730545583082,-66.79833375369776,0.0,0.0,0.0019964552755064656,0.0030158538316481472,0,,,,,,
5.586116409557328,0.6575244131135971,0.10368853551412821,0.10130476640704679,,0.02123347455616494,0.13947440284477433,0.8925930249303433,0.013316450683214411,0.10291577596376476,0.9491097853888033,-0.015041883542617441,-66.84779086750204,0.0,0.0,0.0019984758405163553,0.0030621469950366286,0,,,,,,
6.261992563163781,0.6609399054837595,0.10378222930170779,0.10231304849588022,,0.020896012094630944,0.13986257136498995,0.8816029514160999,0.01652227448026351,0.10343713794306642,0.9405930123522095,-0.014865099785489921,-66.71998572141486,0.0,0.0,0.001931958961598944,0.0025768943444907937,0,,,,,,
