Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7080434208632074,0.6519103229623512,0.09356451901626728,,,0.03531320193424975,0.9839012352462948,1.304727641251085,0.029945665351045613,0.09315972992265849,,0.025093244239817604,131.6110700098681,0.0,0.28675071917603095,0.007567649624261364,0.018341103974298344,0,,,,,,
1.333162837481174,0.6533714623940869,0.09326486602787053,,,0.03516404635105589,0.9856960447617127,1.3082148864306706,0.030032057595406756,0.0933685067870891,,0.024916045040678268,131.10889365825918,0.0,-0.0437908573852299,0.00776132823640927,0.01943897604229747,0,,,,,,
1.9550928693204777,0.6526985772190095,0.0934865189113684,,,0.03500511225326785,0.9881222794238985,1.3179541400342476,0.030056424420225405,0.09349849493224215,,0.024938410393844812,131.66683473904223,0.0,0.2814306310620179,0.007681021404188593,0.018196393343112394,0,,,,,,
2.580212285938445,0.6547547775614971,0.09333318594166541,,,0.03532712851397841,0.9846179878141406,1.3188663397037295,0.030033062325468905,0.09363268551357,,0.024925629036544963,131.3299357382589,0.0,0.09677943551375424,0.008190996167540304,0.017725319143551438,0,,,,,,
3.2085210873350745,0.6531373227135038,0.09331142135797288,,,0.035454474785949465,0.9887708186409226,1.3244556425131062,0.03000826145819642,0.09280715591635919,,0.024918506397747647,131.65090007228824,0.0,0.08176539637379597,0.00825085337486483,0.014258542487433018,0,,,,,,
3.840019273510368,0.6550063574770385,0.09334606279176927,,,0.035637553815324706,0.9867481460414874,1.3177763746526034,0.029990953519066436,0.0936620865076897,,0.024964475580094563,131.1607100086815,0.0,-0.28974247465778596,0.008800011182961564,0.01612167422891443,0,,,,,,
4.4651386901283345,0.6587247429332708,0.09272802387253058,0.09401294008995342,,0.03554242577642996,0.9861067309628226,1.3088537265986322,0.030067124202812403,0.09300286859265924,0.9056033979409345,0.025023407923012424,132.1151603727443,0.0,-1.0845654055365004,0.008892298146564663,0.016402431610193058,0,,,,,,
5.090258106746302,0.6579930875015436,0.09373734879458374,0.09326989436232867,,0.035412720545880294,0.9846671285922259,1.319970376729715,0.030114161795698636,0.09356323187467333,0.9277255109918465,0.025134010444481606,132.20505514003273,0.0,0.7617499748508363,0.007973305536399054,0.015956445310999032,0,,,,,,
5.718566908142932,0.6572774551881522,0.09350088479776647,0.09256665926395563,,0.035590340037243144,0.9939041611199331,1.3264710951441028,0.029857777165216242,0.09355848038373041,0.9418027048706826,0.02514216123216177,132.11650560110985,0.0,0.4605967902077544,0.008123176148238912,0.009898721970984068,0,,,,,,
6.353254479096887,0.6588356824888184,0.09287091967753376,0.09254410803924858,,0.0357579763318553,0.9968047952828751,1.3241687072300021,0.030109421876936562,0.09345251141917338,0.9420619572172403,0.025069989957364962,131.7963128622825,0.0,0.19031051204203664,0.007798700505565437,0.009917989762088339,0,,,,,,
6.984752665272181,0.6640310319735491,0.09345108940372572,0.09248512575409668,,0.03547713915966013,0.9907904779127037,1.3228540605567751,0.02993721664215103,0.09303013871944218,0.937414539379436,0.025018340892496743,131.48429584666985,0.0,-1.4489305758224398,0.009479610223603788,0.007911927396472973,0,-0.0015964090512321843,0.0006415031518106994,5.214958381763403e-06,21.640420554177503,8.133757222924613,-0.46709919826652924
