Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2132502383194473,0.8838087584216798,0.07150375557796358,,,0.0235737401296564,0.1952129724622016,1.0315980033483938,0.00837917410255734,0.07227496829299494,,-0.01578338255065413,-50.30517236048254,0.02466673105737232,-0.02138277044141315,0.03297919069454168,0.007135349448345857,0,,,,,,
1.0892166018777931,0.8879490045904344,0.08757381439584735,,,0.026928359475567355,0.24341197657690525,1.2165692245365642,0.01001167859029196,0.08632919468570747,,-0.016012752743214433,-51.82845632421439,-0.12520268334247348,0.21048493168263455,0.01007388041874556,0.006790643554030913,0,,,,,,
1.9881483757166942,0.8886651886311614,0.08843931013064786,,,0.024787235366637086,0.22427862158199888,1.1585183978142681,0.008400444374851601,0.08831728898520413,,-0.015886349683696798,-50.721013965707435,-0.06598467999158356,0.15118039829707322,0.007293584866956176,0.006534349528808893,0,,,,,,
2.857553193480595,0.8887578416798415,0.08639101651162469,,,0.02238511562642199,0.20597616447179434,1.0907241225398248,0.006675838839143251,0.08684578868689129,,-0.01543487349931311,-49.97234954983426,-0.17596584087817804,-1.1622628298007676,0.008367319041634454,0.006116054512980711,0,,,,,,
3.6974310551694956,0.8923048454345768,0.08760255482824149,,,0.024573153893571478,0.21429324999341323,1.153444840231793,0.0084338233838215,0.08686209786532569,,-0.01543091708253617,-50.937122379235724,0.06191200531983938,0.198786879625384,0.006493149885491924,0.005963264389410185,0,,,,,,
4.579958964522286,0.8927721767992313,0.08617743717532794,,,0.0234865675287249,0.22208937478839327,1.1018970941607562,0.006707806429517648,0.08677981964326736,,-0.015332777122199378,-49.77354814919126,0.07866063870656881,0.2050532834755361,0.009446534264238186,0.006508933411556155,0,,,,,,
5.455925328080631,0.8954950493603075,0.08613046106718276,0.07690382298306618,,0.02698862641887442,0.21608454934187946,1.2242522017847899,0.00998960882632185,0.08679197466013991,0.9757492750785328,-0.015306529763247393,-51.48908981507389,0.018589415589269218,-0.4989774531217026,0.006834012577556691,0.00675470748728753,0,,,,,,
6.331891691638977,0.8901851441355219,0.08723000060174978,0.07812867370576244,,0.026586613807862043,0.20936163350036094,1.2324287508312761,0.010067368047317534,0.0858285715448006,0.9588810169925412,-0.015857482522701385,-51.673240206961104,0.014423271441853186,-0.2476522753799211,0.010109491039107688,0.006806682523471076,0,,,,,,
7.211138828094544,0.8927050387049456,0.08676069717884659,0.07688538200154536,,0.024422745953031722,0.20643184416906774,1.1954120683518767,0.010048416033747624,0.08627370391372262,0.9278664873188287,-0.01588668783784541,-51.66431300162872,0.03483564071735457,-0.38040902551418593,0.007042957688666371,0.006652138396815229,0,,,,,,
8.090385964550112,0.8988950230113636,0.08962890799561815,0.07700428795040049,,0.026089112399906904,0.21892411007651835,1.2021261844755105,0.00662439971914002,0.09045798215798335,0.9285160562843636,-0.015282357076178957,-51.56419684507739,-0.037448118546185294,0.416926279925118,0.006298948987556684,0.006764522210686955,0,,,,,,
8.969633101005678,0.8982869971356999,0.08953286471343606,0.07678571329879583,,0.02653815277054532,0.2194979882879949,1.190878252305315,0.010090952783036454,0.08939073019154581,0.9276529345249086,-0.015267972665575925,-51.5335007947637,-0.04513023624524253,0.046280117991867153,0.007408049348764496,0.006748111100796736,0,0.03023192288251396,0.04888769571855744,0.008322365102134814,57.1952493795421,14.665416504478278,7.075057297976576
9.901372603816803,0.9183508146601913,0.08984964694481828,0.07803149119214325,,0.026190679704888035,0.2206105050390043,1.197144868412569,0.010092520595117385,0.08964202349951346,0.9258500099381686,-0.015175256156846001,-51.42164970824875,-0.04225520500326448,0.21462983483471063,0.009528594131688944,0.006479420292292164,0,0.019124777397618427,0.04367903016262495,0.006869462985992582,53.52336201016125,9.89846908875298,3.189212659318959
10.816708242141816,0.9171067357379363,0.0891228983044468,0.07903519625670732,,0.02594589835693299,0.2078609710768425,1.1917836458767284,0.010082400873258424,0.09043913762664084,0.9259596522913819,-0.015314558926684646,-51.225442082539715,-0.05881462281987203,0.49854947540065236,0.0045574267680602125,0.006128865688389196,0,-0.0010425210584121595,0.03736514884761393,0.005426554572778645,50.7944390890225,7.482493618925111,-0.3128824514981219
11.722201561775162,0.9068986391044533,0.08979446824973442,0.07951856181677873,,0.025991439477743516,0.20287631698926667,1.1776336340870992,0.00999963701310081,0.09123108678879047,0.9166618037516462,-0.015353162307433582,-51.14466657639876,0.05667769790758404,0.23619615564131835,0.009932065611935043,0.006715643940502999,0,0.0011799883835434954,0.03599358550392874,0.005089890849285464,46.36305573701855,8.501861736675277,-0.15492187368591626
12.621133335614063,0.9116985558628282,0.09308242294767032,0.07929418016911849,,0.026063204837406585,0.22045713548241935,1.1899890065416703,0.009982338649567176,0.09364192038856606,0.918680144117655,-0.015243675769331068,-51.28146173708098,-0.05492464553396811,-0.15819050857875425,0.007637480597850342,0.006751104782764521,0,0.0012281287298934317,0.03172118788928363,0.004809044876914558,43.7844469722917,6.7093896436346006,-0.2661934762358292
13.52662665524741,0.9110180856598781,0.09284801162419566,0.0805289798367259,,0.02587687570890945,0.2223188401089332,1.185371594191513,0.010036166015078826,0.09425175002621032,0.91980120939241,-0.015261595146209627,-51.06371783049308,-0.08196739693126372,0.20945514292457126,0.008485862206950042,0.006317393187106391,0,-2.3858049654423505e-05,0.0321720627294395,0.004601396180780278,42.44695737195927,7.820208854577832,0.052092690123906826
