Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.1566690483698605,1.2342120728099129,0.12354637265500873,,,0.01464852324880384,0.2603138951968025,0.4981745643126773,0.0,0.12287302969799456,,-0.004142381155068853,-34.98136963178671,0.0,0.014682934527083304,0.0024099848929761223,,0,,,,,,
3.382496136653033,1.2413281618412937,0.12326688511433827,,,0.014532269117360847,0.2648965148536222,0.5010237884675931,0.0,0.12350570184083991,,-0.003957716805799357,-34.59159060338228,0.0,0.02194090806250952,0.0027225074776127613,,0,,,,,,
4.591935162258624,1.237440361591555,0.12335716748282269,,,0.014630239141303368,0.2601476765589398,0.49796124213199816,0.0,0.12348741488771774,,-0.0038952072216774064,-34.94068932926813,0.0,-0.01242694267952505,0.002375811877509677,,0,,,,,,
5.7554876123669825,1.2326163867828417,0.12340161906245735,,,0.014500109380895083,0.26472048090355044,0.5005868061679268,0.0,0.12358344724536632,,-0.0038409503104418694,-34.566024513434144,0.0,-0.014500386513693078,0.0019995316485238654,,0,,,,,,
6.964926637972573,1.230255443822225,0.12343922251073049,,,0.014668180088826414,0.2596021798986281,0.5027244994639036,0.0,0.12354539082048202,,-0.003861826801469314,-34.930724910435984,0.0,-0.005966379558054705,0.002012729527004132,,0,,,,,,
8.184198501184714,1.2292796753986375,0.12365012256615329,,,0.01476839557593896,0.2591636268126187,0.4999168088750643,0.0,0.12338108126182089,,-0.003943983856026262,-35.26377258687018,0.0,-0.06553500832231321,0.0020198754362227298,,0,,,,,,
9.406747976932369,1.228616042414685,0.1236415792858962,0.12088308588086513,,0.01475339900884013,0.2652473070068532,0.5042859952115634,0.0,0.12306662216794631,0.9148425804018515,-0.0038014439906193668,-34.27065859326469,0.0,-0.026696856637345043,0.001953838143762587,,0,,,,,,
10.619464615073477,1.2303535817130955,0.12342305482233053,0.12182526509563592,,0.014750045519720069,0.2648267535026828,0.5062372641165429,0.0,0.12333749886318872,0.9424020617463923,-0.0038093371315139715,-34.57347773917009,0.0,0.028885900620282495,0.0020553021433106404,,0,,,,,,
11.825626028143551,1.2277207755765998,0.12324724967897586,0.12328266876806866,,0.014693750011134847,0.25973606814465255,0.5040219811339969,0.0,0.12335346938074501,0.9693474305570704,-0.0035437878638719454,-33.29042880337394,0.0,-0.00583596236655861,0.0020772560489110787,,0,,,,,,
13.02523221614259,1.226731310582638,0.12356599294283381,0.12310444623586014,,0.014734051029941103,0.26534119519186605,0.5046307301484217,0.0,0.12361091355433611,0.9478159593950966,-0.0035367590160499053,-33.21321003113783,0.0,0.025305856632858097,0.0019032943066113305,,0,,,,,,
14.231393629212665,1.224301453174881,0.12326569469502695,0.12332901941968241,,0.014741761694519425,0.25961727788308236,0.5052994503587638,0.0,0.1233642455609558,0.9546188109335385,-0.0034523987861455182,-32.91181574125563,0.0,0.04607012589990208,0.0029602542716386984,,0,0.05845572709206497,6.711000587425552e-05,0.000284538749499636,56.69324716886778,6.929656052650594,7.329325850226581
15.434277429747222,1.228290894567763,0.12321824739960364,0.12349814908645716,,0.014697626031794612,0.2589090722037069,0.5043832153871254,0.0,0.1234144342284238,0.9618143661695439,-0.0034720866030631646,-33.00052600569367,0.0,-0.032672630982976535,0.0020011873795667398,,0,0.029559968338049435,6.247914283472098e-05,0.00021416032445583868,53.23693037303202,3.312311616393205,3.5282547499246086
