Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2233333333333333,0.6533333333333333,0.07499999999999996,,,0.0309875,0.08125,1.23,0.0233333333333333,0.07499999999999996,,-0.02984166666666665,-81.47186670057556,0.0,0.0,0.01609283024747815,,0,,,,,,
0.88,0.6533333333333333,0.0766666666666666,,,0.031175,0.085,1.23,0.0233333333333333,0.0766666666666666,,-0.029575,-81.76898535172758,0.0,0.0,0.014696938456699,,0,,,,,,
1.5333333333333334,0.655,0.07499999999999996,,,0.0309625,0.085,1.23,0.02166666666666665,0.07499999999999996,,-0.0295125,-81.47186670057556,0.0,0.0,0.0163658136267852,,0,,,,,,
2.183333333333333,0.6533333333333333,0.0766666666666666,,,0.03075,0.085,1.2299999999999998,0.0233333333333333,0.0766666666666666,,-0.02945,-81.54894385886514,0.0,0.0,0.0169484512566782,,0,,,,,,
2.8366666666666664,0.655,0.0766666666666666,,,0.0309625,0.0825,1.2249999999999999,0.0233333333333333,0.0766666666666666,,-0.0295125,-81.65896460529636,0.0,0.0,0.0158226948566886,,0,,,,,,
3.4966666666666666,0.6533333333333333,0.0766666666666666,,,0.031175,0.085,1.2299999999999998,0.0233333333333333,0.0766666666666666,,-0.02945,-81.54894385886514,0.0,0.0,0.0169484512566782,,0,,,,,,
4.153333333333333,0.6566666666666666,0.0766666666666666,0.0724242424242424,,0.031175,0.08,1.22,0.0233333333333333,0.0766666666666666,0.9344635627530364,-0.02945,-81.76898535172758,0.0,0.0,0.0169484512566782,,0,,,,,,
4.81,0.6533333333333333,0.0766666666666666,0.07378787878787875,,0.031175,0.085,1.205,0.0233333333333333,0.0766666666666666,0.920167004048583,-0.0293666666666666,-81.54894385886514,0.0,0.0,0.0169484512566782,,0,,,,,,
5.46,0.6533333333333333,0.0766666666666666,0.0751515151515151,,0.0309166666666666,0.085,1.22,0.02,0.0766666666666666,0.9344635627530364,-0.0293666666666666,-81.54894385886514,0.0,0.0,0.0169484512566782,,0,,,,,,
6.116666666666666,0.6533333333333333,0.0766666666666666,0.0754545454545454,,0.031175,0.085,1.22,0.02,0.0766666666666666,0.9366143724696356,-0.0293666666666666,-81.54894385886514,0.0,0.0,0.0169484512566782,,0,,,,,,
6.77,0.6533333333333333,0.0766666666666666,0.0757575757575757,,0.031175,0.08,1.22,0.02,0.0766666666666666,0.9387651821862348,-0.0293666666666666,-81.76898535172758,0.0,0.0,0.0169484512566782,,0,0.0115331358024691,0.0018048888888888,0.0092180555555555,14.285714285714285,7.142857142857142,7.142857142857142
7.426666666666667,0.6533333333333333,0.0766666666666666,0.0754545454545454,,0.0309166666666666,0.085,1.22,0.02,0.0766666666666666,0.9366143724696356,-0.0292249999999999,-81.54894385886514,0.0,0.0,0.0179234483289349,,0,0.005774320987654303,0.0017818888888888,0.00477047222222215,10.714285714285714,3.571428571428571,3.571428571428571
8.08,0.6533333333333333,0.0766666666666666,0.0751515151515151,,0.030775,0.08,1.22,0.02,0.0766666666666666,0.9344635627530364,-0.0293666666666666,-81.52932409247097,0.0,0.0,0.0207906228862917,,0,1.5506172839506105e-05,0.0018048888888888,0.0004082222222222,7.142857142857142,0.0,0.0
8.723333333333333,0.65,0.0766666666666666,0.0748484848484848,,0.030775,0.0675,1.22,0.02,0.0766666666666666,0.9280111336032388,-0.0294833333333333,-81.52932409247097,0.0,0.0,0.0207906228862917,,0,1.5802469135802392e-05,0.00183322222222215,0.0005032222222222,7.142857142857142,0.0,0.0
9.373333333333331,0.65,0.0733333333333333,0.0745454545454545,,0.0309166666666666,0.065,1.225,0.02,0.0733333333333333,0.9344635627530364,-0.02955,-81.52932409247097,0.0,0.0,0.0207906228862917,,0,1.6098765432098683e-05,0.0018615555555555,0.0005982222222222,7.142857142857142,0.0,0.0
10.026666666666667,0.65,0.0633333333333333,0.07409090909090904,,0.0309166666666666,0.065,1.225,0.02,0.0633333333333333,0.9366143724696356,-0.02955,-81.52932409247097,0.0,0.0,0.022,0.0184119526395219,0,1.7086419753086363e-05,0.0019124444444444,0.0006653055555555,7.142857142857142,0.0,0.0
