Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8001778015668644,0.8758998152088606,0.08639070560155854,,,0.04627729164421924,1.6548462733421172,2.267147995634838,0.0033288685580198,0.08653798004783851,,0.025368195121931423,125.69310582096337,0.04281589405032631,-0.4990567461525308,0.018616041854251204,0.005816955883266842,0,,,,,,
1.6800413593063626,0.8829636831869859,0.08776643197397964,,,0.043202291930011905,1.5295560767913716,2.1197020571639427,0.003236875330549734,0.08607508403289663,,0.02524277672207168,126.73978526596444,-0.2302366067611772,4.0424807737841295,0.018772014669812633,0.0075118345508120845,0,,,,,,
2.5466239576837544,0.8686862997783598,0.086891977986248,,,0.04663141560314139,1.644266518349111,2.2580482693455926,0.003335447612873009,0.08627910336821412,,0.025399931820997194,125.65584294372363,0.18651907115069954,-1.872903107316989,0.02053803811466404,0.010072627624588852,0,,,,,,
3.4264875154232532,0.8848055235565694,0.08687419353315941,,,0.04721965192261583,1.7563902556779512,2.4304843721635123,0.0034057457987994627,0.08702224011720866,,0.025421188293721603,124.87179463012268,0.13854139010239472,-0.40191258025371096,0.019542336996825338,0.01217638576029132,0,,,,,,
4.286429634119593,0.8853662556493334,0.08707337472162525,,,0.046468047876986794,1.6479018931828788,2.2712781801360302,0.0034097359712013226,0.08705837585808829,,0.025507306110080816,125.9109721366153,-0.018943373331124263,6.479965539979764,0.02028002908327866,0.011856891388978136,0,,,,,,
5.179574151221197,0.8854836866696187,0.08706181468428352,,,0.046557810254889934,1.7517459906184367,2.4471807185373105,0.0033419873372563746,0.08676701239017011,,0.025190736993029084,126.9149090961657,0.18129367327165175,-5.073124625938134,0.02078564214320842,0.011787415805241131,0,,,,,,
6.066078188641748,0.8823796149470783,0.086257018151915,0.08929647195054378,,0.04609169115586895,1.5374586904767757,2.118639581508835,0.003374942727917571,0.0866994720497005,0.7378067504742202,0.02504597143673689,128.3508824435208,0.20192440342604198,2.0559061354528723,0.02139257690789616,0.011921670231778043,0,,,,,,
6.935981026859666,0.8741001409220374,0.08710861283672913,0.08990175334017689,,0.04690429355850379,1.76429926193336,2.4209218653614415,0.0032935435763808097,0.08659448318053369,0.8523991823709958,0.025562292870302445,126.95458327590279,-0.027336881445510344,-1.5391972982121211,0.021756051139321303,0.011546098663209383,0,,,,,,
7.825805304120743,0.8846021599108376,0.08979167796764949,0.09008898453318516,,0.04611916863728064,1.5369340841442038,2.1023028145506535,0.00335266424919065,0.0903188975240625,0.8234830638854241,0.024986078955413785,131.63661292662843,0.2724854881571487,-2.2047842972722007,0.021419937778652084,0.012146651052806455,0,,,,,,
8.712309341541294,0.8766499621445453,0.09029998423854664,0.09043027179591813,,0.04651124920574371,1.5216514196475608,2.1740086256730957,0.0033426927189458694,0.08901207143243438,0.8513583998590127,0.024046863233389608,133.6173972454704,0.19508130229564008,2.8389315345641863,0.02137952213500514,0.01242909026276271,0,,,,,,
9.598813378961848,0.8792548645900071,0.09036262653307711,0.09073643730276529,,0.04690188794421818,1.7463764033838574,2.431707382417148,0.0033209376871582543,0.09061138728258576,0.8918654591380956,0.02439368978877815,133.32674007799483,-0.20502410711837332,-1.2517658136181933,0.020640447315580988,0.012535151561359193,0,-0.0005696926229610176,0.06493756814922678,0.04270131120652176,80.1438495772676,6.826272878439127,0.9457069300868307
10.472036457020291,0.8771771257294573,0.08978716219553803,0.09147181498805523,,0.04639839248027993,1.521094052855771,2.183765628075034,0.0033673446066392674,0.08980690216143783,0.8611763769453379,0.023849468041511057,133.65652605243065,0.09836643545970906,4.404976120138645,0.02135864871499695,0.011932209907394482,0,-0.001112950148682686,0.06023955670161105,0.04085266590603345,78.35552035031722,1.6349094833297455,-3.393207285477594
11.325338096035578,0.8702892485321639,0.09688570590022996,0.09122068083804245,,0.04669123911534679,1.7626414319589554,2.4419935221741316,0.0033169671949842645,0.09613280822783538,0.8799878732595499,0.024822060457283454,133.9273900788307,-0.051223248982543726,3.1932553072820813,0.021386241620261957,0.012499470697526096,0,0.00029560652777309125,0.06297666351544419,0.04322552849560579,77.44993971453827,1.915416493383952,0.06584024419500384
12.188600454572445,0.8607765794405373,0.09665443994450845,0.09199058106285242,,0.04618916482678989,1.6911589932925521,2.3229167764087992,0.0032846900491037647,0.09615596751053998,0.8610312968482247,0.023805426420747438,133.71799288778996,0.03649991328351982,-3.323598634611578,0.023520622599288988,0.014531245449771725,0,0.002127871223629613,0.06291586292058374,0.04369266061584741,74.21637424292041,-0.43217290244160106,-4.021637414011881
13.018660414704046,0.859537348444848,0.0966742356349335,0.09266460535594606,,0.04624252764639125,1.5130223418965247,2.1944033567105774,0.0033574872652592765,0.096755933920373,0.8663835702348682,0.02313219444855074,133.87155669494905,0.38646667971997667,2.344885505127615,0.023525155616499226,0.01267552628475429,0,-0.0010106272864028282,0.06242057791052547,0.03977046241537921,71.31158303464593,1.3676378080353628,0.9248792820166529
13.878602533400386,0.8539019273163125,0.09657833309839386,0.09303624715031814,,0.046298142945787706,1.6753222469572158,2.3385759008866858,0.0033502879534475995,0.09673519004732005,0.8781557678260767,0.02321222808262645,133.86247776645433,-0.17840500162549225,-1.4277038505231328,0.023625951098921554,0.012441274288864667,0,0.0010149902198658093,0.06712898000311483,0.04476478085686321,68.03048939152897,-0.4221817511418669,0.40317371177083144
14.728583932575148,0.8614441346852938,0.09632357817070446,0.09228636631817776,,0.044400149812027175,1.5253838686656063,2.1890976711901784,0.003327753339122899,0.09683324793866041,0.8589381516853368,0.02293422443904934,133.95445092059344,-0.19200587478275727,-2.0309089834858836,0.023171904849900535,0.01286207331420424,0,0.000980967661596831,0.06883776972536616,0.0458597035312256,71.29102425476816,1.085770480055713,0.23980835861957225
15.575245091909382,0.8558363257397895,0.0964479392027468,0.09295696399614875,,0.04448170428496224,1.5153275666626278,2.1899203260613005,0.0033397940526527143,0.0970720533302944,0.8509084682842296,0.022932159976111467,133.81809775572708,0.3393213116701391,-0.22645629903839307,0.02314422928937727,0.012229346514998317,0,-0.0016841200416069545,0.06273930077447588,0.04753522845323663,67.91122989971764,0.8049323101279449,-2.943408031924795
16.431866970765192,0.858640106346474,0.09679032756569454,0.09378099660985004,,0.04427087005586924,1.5272360100307676,2.1913279058605415,0.0033506437207066844,0.09637556554275677,0.8620287567960172,0.022803528622581507,133.946791162276,-0.010371375782852637,-0.62460712174876,0.02341403533561794,0.010935125082575154,0,0.0013324141133925567,0.06985774678037215,0.04638493883853978,63.65223931972375,0.6093099518179567,2.3170464015612127
17.278528130099428,0.8665954058373911,0.09684817719354079,0.09433670615995984,,0.04441198108290379,1.521831867415785,2.1940820823624656,0.0033549586078962875,0.09715701535963411,0.8620315379202838,0.0220642308196634,134.020321433637,0.07190394402536326,0.5932880024960476,0.02303360207727413,0.01078137053027106,0,0.0023799498974820003,0.06522400045267827,0.04953879143631224,67.57959117033333,-0.7520591448332038,-0.8574008887729588
18.151751208157872,0.8714397166099301,0.0935928553128716,0.09386990162746235,,0.04469144629550722,1.635921134329973,2.3051739861860203,0.0032739482027266988,0.09366370576369765,0.8599471125944409,0.022679689168210174,133.559859031579,-0.041646662214293736,-1.410886112228174,0.01807507349864948,0.010855973391940325,0,-0.0005072747680186149,0.06872973820146298,0.04217582328236457,71.06672504037859,-2.72765017283188,0.05821584294038453
19.028294526056843,0.8754841572508565,0.09319779530165455,0.09406626157895777,,0.04431350871846657,1.6264499885862425,2.293204153402281,0.003305607747075985,0.0937764768151478,0.8583092677646382,0.02297447179427741,133.2292635352647,0.040643091636114854,0.5721132526942038,0.017633172260317555,0.010744099748955703,0,-0.00021500389951836188,0.07009177604329547,0.044811041720914636,71.61465223226682,-0.24365889102045474,0.5817647895424222
19.89155688459371,0.8796454410547174,0.09329123936178624,0.09437788308683197,,0.04469254442551803,1.629373927256916,2.2867694520141693,0.0033313319002580373,0.09349869009712261,0.853684850454613,0.02271602765619847,134.02059114047398,0.035606000477935815,-2.5592130962900734,0.017804012097489986,0.012418343860994139,0,0.002547351533055488,0.07056673566592245,0.04794487129304908,65.33268191421773,-2.420528230045261,2.0085832610377015
20.784701401695315,0.8892509792370022,0.0935681933696331,0.0949861162970592,,0.04442016492008001,1.6420559398932355,2.302612702567641,0.0033224298752430274,0.0931771753649655,0.871102125061389,0.022784373662210783,133.4053679247328,0.14843883987894102,-2.1236873515803265,0.018534461291544138,0.012510212544825898,0,-0.0015224261982173305,0.06742939453845047,0.04453437190755621,65.10387561071651,1.4891360775250888,1.8385472267775493
21.684486398477972,0.8961856616943527,0.09021658082641237,0.09447189346120814,,0.043179558579962134,1.5259662560718348,2.176978828375211,0.0033653164180321646,0.08929902138516477,0.836444209745993,0.02302847041972205,133.5438561121104,-0.03593760168153965,4.102236080973725,0.017744889231388776,0.011103913983620687,0,0.001492915258594226,0.0654478101265332,0.04336610071697746,65.80021387192862,-1.94595507301541,0.9717574854199741
22.570990435898523,0.8898240544989089,0.08981639232017333,0.0945193906462044,,0.043560846889507,1.5156395253275128,2.1680166519329274,0.0031710005178380535,0.08909610119308975,0.8405319001502896,0.023065608199571482,131.63303092602746,0.28388595525396554,0.24665577514124953,0.018449364476290572,0.0122704113254991,0,-0.001060622478946645,0.06571290083654141,0.04681847907301071,63.28084246006654,1.0818165060689455,0.2400634369040351
23.460814713159596,0.8902967032518605,0.086921414593437,0.09476610344396177,,0.04320828041397331,1.5234017646594267,2.160381683605113,0.0033173307487805222,0.08627758696305526,0.8342435884629101,0.022870037785303058,131.6912666794176,-0.008639962943502008,3.2588946624920174,0.01838854474462249,0.010882812290462252,0,0.00032196327833199973,0.06007989899813993,0.041315639725093604,64.084003621617,-3.3627241434498227,0.47894908441542255
