Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4923763522404268,0.9317687463170239,0.05361598008572735,,,0.02589441502440239,0.9823073546555317,1.0408813296032753,0.0016677166635854362,0.05368351511075042,,0.02511169557904646,105.24518482310785,-0.6111101306029865,0.5003354924502913,0.012396061545108803,0.006772520511232577,0,,,,,,
1.415582012691227,0.9144733673041413,0.0490689303364734,,,0.026207748507757256,0.9855641238203734,1.0609669184890778,-1.1219218773443567e-05,0.05096413048382971,,0.026008275453705088,103.55521082378519,-0.05634540669622324,-1.78219989069786,0.011533034393746101,0.00648154640388497,0,,,,,,
2.3031551739667333,0.9120532848087882,0.04908835947286845,,,0.02617038299845121,0.9922908730423883,1.0552044827191018,-2.0298630007634363e-05,0.049449514128781576,,0.025888763974376127,101.3212016390142,0.3415506058408921,0.10892614675177978,0.011188861508229429,0.006930774099991336,0,,,,,,
3.1874890171353942,0.9118702370116596,0.049956229760777564,,,0.026220774820588495,0.9965029153640472,1.0684253832306432,-7.8926772173902e-05,0.04944201463343223,,0.025926992177975606,99.64415190189771,0.3826146252134859,2.50499597625389,0.011761242815235863,0.007799679575153869,0,,,,,,
4.113933995693039,0.9037798894051019,0.04982118758347287,,,0.026213822275142514,1.0007873283408084,1.0596312483421324,7.931046337401591e-05,0.04972320988372214,,0.025929840625279487,98.56914111851366,0.2822868258729194,-1.1247010384521283,0.012046664212458905,0.009342227394235925,0,,,,,,
5.040378974250684,0.8998604036953903,0.04966783003169315,,,0.02628375830969999,1.015737236697723,1.0624945553333547,9.764234091803613e-06,0.049818999605956656,,0.02606528792446091,97.96998560164974,0.42656219120152805,-1.709405647479248,0.011685163736509773,0.009261236340612515,0,,,,,,
5.911755544991966,0.9042201198343122,0.05176895234188766,0.055307665420201824,,0.027000969508938634,1.075481127970044,1.1092148642016892,2.8475547841259222e-05,0.04905665895925503,0.7983449875501192,0.026983727998863772,98.28453491498747,-0.5792631132073709,0.4470063353098328,0.011680982403299739,0.006996769793263524,0,,,,,,
6.773414161412712,0.903924567202535,0.04974143030930812,0.05588635018927527,,0.027012067960087476,1.069981310470657,1.1184073209793677,-3.396980640327161e-05,0.0499833033873448,0.7158888890053956,0.026934923816962317,98.15741829255907,0.7578301542306402,-0.3044192118907582,0.011490786739734402,0.008756172613710355,0,,,,,,
7.641551414047149,0.9041044415210621,0.05001372483230765,0.056021318203206535,,0.028502618725664668,1.0690113934271908,1.1298566638367773,3.018974458027286e-05,0.0503155890236332,0.6925823623619609,0.027025117267078874,98.60470325441908,0.07911035773162971,1.2589060164101546,0.01007783272456003,0.009134584590137487,0,,,,,,
8.516167302895276,0.9007106781412397,0.04969902047901939,0.05715173986301127,,0.028668241089077787,1.064863856788239,1.1584304944891144,2.7426013344356315e-05,0.04990736898665019,0.7492551180072559,0.02697932941369811,99.2878674559329,-0.0817387551078643,-1.8807453412092199,0.011650780232222548,0.009847904454408203,0,,,,,,
9.0733300172726,0.9022798788767686,0.06680752026321805,0.05704810196158981,,0.02871781057272237,1.0760050954707487,1.1609808074602426,-6.791576010025705e-06,0.0661175828166789,0.6959245889678454,0.026075908460548188,99.24556602051149,-0.7640725101564295,-0.7604740974351563,0.011716177333343222,0.010113809435483383,0,0.018951617213994805,0.027139878035043224,0.025179941570262834,64.43239004713068,36.49782330817076,28.062113648877627
9.951185224227572,0.8998411793566494,0.06548064534717747,0.05669595256770747,,0.0288716285144911,1.0642948707092506,1.154994218755637,0.0033738014211047444,0.06666876995245621,0.6828726522579834,0.025949156839098948,102.67557059895134,0.30453827545492096,-0.4116279742158709,0.009458489827839488,0.009194121720907226,0,0.014621951035060627,0.027152736548404013,0.02401718548261037,64.36569509991638,36.02617783048515,28.26163477487335
10.861433612250991,0.9037779851875879,0.0694205321911354,0.05725382764402466,,0.02884536264243437,1.0729563650614395,1.2451340658037848,0.003322662708734861,0.07008108117917358,0.6973740465176935,0.02574971092589901,102.28161059968133,-0.6388724426780741,-0.05077001041097988,0.009704237657652808,0.009374814586517137,0,0.010013325650964388,0.02629186894841148,0.023953140414943685,64.17430171196494,34.505563035300426,28.45345523595654
11.800835863236017,0.9170717358481527,0.0687175526220384,0.05845618696307332,,0.02889111999801763,1.072595582472754,1.2513866532546825,0.0033366667523182496,0.06982305721739777,0.6812923988556178,0.025686386722868885,103.52250618441236,-0.1552606932695392,2.913485759402562,0.009584090282220598,0.007779712611431994,0,0.009860656498567795,0.02699634112732309,0.023731849017722895,64.12026269389354,37.09369841615892,28.38971943057939
