Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8286167196857688,0.9835320271594095,0.15933288484331395,,,0.14822446645112758,0.3121980860224704,2.587246986197573,0.043369293719172884,0.16013373467324774,,-0.1406295814363725,-112.27806701365812,0.0,1.0364222245520398,0.026329190195750505,0.00868166235809276,0,,,,,,
1.788404425885501,0.9823635931419127,0.1597137771080427,,,0.1479359740305555,0.30954089091156894,2.5724288625589096,0.04334235983681304,0.15987473565125154,,-0.14027262565616536,-112.64158490061797,0.0,0.621188047166644,0.02648409159295482,0.008192166894929423,0,,,,,,
2.7353949626692367,0.9857019646054715,0.15989174410004944,,,0.14810611493770298,0.31298210132328147,2.564198871430744,0.04334439411868342,0.15992966775962342,,-0.1402691759941928,-112.67109151454814,0.0,0.12090991995925227,0.027860328768283264,0.007777658813620295,0,,,,,,
3.6791862070989736,0.9861853183997623,0.15980788876813048,,,0.14771523303287348,0.30777749324221365,2.5724630408948306,0.043326681944560484,0.16016093004781506,,-0.1406164159877086,-112.61778268117585,0.0,-0.9536537505981686,0.026603844099305437,0.007429588109811093,0,,,,,,
4.638973913298705,0.9930442312977775,0.1600746220104515,,,0.14763422587071895,0.3117316368127974,2.564349064396706,0.043305151660290586,0.15972851177652725,,-0.14042214298752367,-112.28285392539313,0.0,1.3357205120097055,0.027774593939832656,0.0077590071605952915,0,,,,,,
5.576366573020444,0.9873851927219969,0.16002872231532367,,,0.14756003816906862,0.31664012752255244,2.570924822062283,0.043391247486905773,0.15986579112361743,,-0.1402131935825053,-112.52282331473897,0.0,-0.8381870114575175,0.02671877101589921,0.00739836096950846,0,,,,,,
6.520157817450181,0.9934704934187313,0.16035809367471882,0.1604100661715394,,0.14769391879226013,0.31738376736057683,2.568695225424631,0.0433657781362598,0.16007427365097743,0.9673400641703117,-0.14022812679162464,-112.73930869075083,0.0,-0.16053985207261504,0.02880841584731113,0.007498338560475202,0,,,,,,
7.479945523649913,0.9940826186199064,0.15977822509820114,0.15986002269238328,,0.14762610469667548,0.309001792984024,2.576883315672258,0.04328945826122738,0.160827498281873,0.9749347107732536,-0.1402411495257345,-112.71231817780452,0.0,-0.4099720370370035,0.029077653898259954,0.007362729701341096,0,,,,,,
8.439733229849645,1.0002745097049945,0.1601847973324544,0.15969146118846914,,0.1473985636050884,0.3077810980593243,2.562444813306907,0.04326745763668527,0.16005704127743092,0.9810177098630656,-0.14061573044765205,-112.64115961546524,0.0,0.6649996066080982,0.028863903765304667,0.007423109628634532,0,,,,,,
9.405919520757376,0.9993446106149878,0.15982552593359764,0.15958728038514003,,0.14670936403381218,0.3074175357224956,2.572150466784588,0.04343799773467425,0.16006710659530957,0.9758629746679179,-0.13828988830244332,-112.77980486924328,0.0,0.31292434817337306,0.028840854886677644,0.005903507325643831,0,,,,,,
10.343312180479115,0.9996232935436212,0.15967571629123176,0.15972913479135653,,0.1452166481097784,0.3069500360285602,2.563728998255002,0.04337322806613911,0.1604834231692754,0.9654889445802677,-0.13767408711000692,-112.17855618127258,0.0,-2.0165638967514186,0.02827219111749667,0.005975805682532473,0,0.0016465080952415903,0.0006514164005188088,0.0010893529750462207,71.01612179271332,7.698316190269021,8.391432934904548
