Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4139177029813663,0.8072543899023809,0.09827214102876627,,,0.07822263995497132,0.6397197152589744,2.8172168319329165,0.028425163856270808,0.09746202587195164,,-0.04927663542428234,-84.91287483783917,0.0,0.33222949187089934,0.03367766849913781,,0,,,,,,
1.2350227397899305,0.8095971720121499,0.09591107782334375,,,0.07794833422135271,0.6417557547480693,2.8069408851571254,0.02674591134715094,0.09715263052271447,,-0.05023304164823714,-80.29017916211264,0.0,-0.5228156046016472,0.030447680356013973,,0,,,,,,
2.046032222867242,0.8129159863379578,0.09890841064692807,,,0.07839841690143745,0.6250912669552008,2.8209563986810218,0.028754487119059435,0.09890488331176805,,-0.05004310242570601,-81.68017890031828,0.0,0.4516751900601707,0.04260616798415673,,0,,,,,,
2.853676521367469,0.8149764999250271,0.09973817446184312,,,0.07831515211027434,0.6360133804168344,2.810068621261536,0.029995157054234684,0.09951297395671989,,-0.0506291135315803,-79.98950408323809,0.0,0.2701858682104583,0.03143646267197932,,0,,,,,,
3.671416373598947,0.8149876100736552,0.09765888958846144,,,0.07904025556212291,0.6678220647592776,2.8360541527554,0.030017690285677582,0.0975613302905572,,-0.05089456746016276,-80.18751481536749,0.0,-0.9074228045159408,0.04300654443373543,,0,,,,,,
4.495886594984597,0.8164453417023253,0.09987607975670124,,,0.07993601289172064,0.6483530779282412,2.8458669967763814,0.030102037093050944,0.1006850587112624,,-0.05085265586332379,-80.73777510387745,0.0,-0.39678937499281397,0.04325949608462423,,0,,,,,,
5.320356816370245,0.8168209532263249,0.09861290745157444,0.09043570711363347,,0.07897317990909086,0.6526277307530628,2.8453493994738572,0.030200281473191988,0.09831925420245052,0.8785010770276658,-0.050794314345708615,-83.73234483200368,0.0,-0.18877367691464159,0.04860108094909323,,0,,,,,,
6.154922591487146,0.8175216954612338,0.09970003205873743,0.0941187433086261,,0.0797463066943023,0.6447979700905132,2.8499907095113963,0.030116943931512784,0.10110596487699453,0.9375538405561397,-0.050769572901108596,-85.1400806697773,0.0,-0.1053320505852392,0.055731457933952636,0.054156991566316634,0,,,,,,
6.986123182026963,0.8171304981153169,0.10001795123722783,0.09674299299221614,,0.07794234103139634,0.7001733482131303,2.8415720503548076,0.03030848272756509,0.0998402973234981,0.8886980404822131,-0.050863407407913404,-83.58094690161016,0.0,-1.094870326566259,0.043081691095309536,0.053045603771257624,0,,,,,,
7.81732377256678,0.8162829605887579,0.10183030795919454,0.09557978804462998,,0.07818845952202606,0.6699244159454216,2.835704645373382,0.029906571977902006,0.10048748103556711,0.911842384302071,-0.050177989411636044,-82.83608196122111,0.0,-0.8506462844381983,0.04121878388407447,0.053766690607404716,0,,,,,,
8.65861991683785,0.8178464023960983,0.10086040099730198,0.09675701805603709,,0.07869330495338255,0.67621284956622,2.8537918667003015,0.026652478087009275,0.09987223593884911,0.9057556801840527,-0.050714424464343974,-80.15578410142075,0.0,0.22037753952298597,0.04605288199893664,0.05324024754127478,0,0.009132061147322295,0.04705518793370883,0.011250959754786703,50.452425730717856,7.762807980038783,7.077196573784232
9.479724953646414,0.8151262227403419,0.10084048769630223,0.09893190040019602,,0.07825724703482924,0.6829020085259683,2.854039378217442,0.026884715321808833,0.1018928666561003,0.916498084051842,-0.051338208890213684,-77.66967102126732,0.0,-0.9699186077523932,0.04319882444690045,0.053822429988265086,0,0.003958562510484116,0.017800236155897774,0.01138390215854297,49.896409479989174,4.1379446211799,4.370069650293756
10.304195175032065,0.8149717426949906,0.10100888845866965,0.10033380599868524,,0.08155192882217212,0.6744372228101376,2.935730903066601,0.02671231258748405,0.10127850570130185,0.923695806936418,-0.05058395240101195,-80.25291752132689,0.0,-0.022390943814214432,0.03983848383897426,0.05445048099995533,0,-3.0715982199407805e-05,0.012345695298021485,0.013086102363903123,49.19463574842033,-0.6475154898463499,-0.041947467775539087
