Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9126068295804114,0.6876437014479111,0.07333017468335698,,,0.031181814882129066,0.09210057282137629,1.22238252769667,0.020150017593028514,0.07300793988441828,,-0.03000142327307063,-78.34418896648056,0.6446690215325445,-0.009457505736726938,0.017571161179233498,,0,,,,,,
1.6301526574184448,0.6872867294250051,0.07326002436910203,,,0.031145163791010937,0.08825429622177973,1.2227619228145916,0.019931019920090373,0.073534066471094,,-0.02984919513349166,-78.41829596173957,-0.9401575031020383,-0.057610916862555234,0.01903353108177635,,0,,,,,,
2.3407320209085363,0.6874017033984496,0.07314925896309048,,,0.031223954626195125,0.08905589645796401,1.2353140894397423,0.020029614013549947,0.07294890679976154,,-0.030023902550003364,-77.95135943713909,-4.413242733875057,-0.07930400357138259,0.018321662196773,,0,,,,,,
3.0513113843986273,0.6862507511512054,0.07308688561032226,,,0.031195679974869918,0.08868142871306178,1.244926495861144,0.020037638489443885,0.07362527421280893,,-0.030117055056909883,-78.37877458729032,2.1288871608902196,0.0528751478325954,0.019059638265589773,,0,,,,,,
3.768857212236661,0.686035892157193,0.07310714181724831,,,0.03140300124943655,0.08795897458171423,1.2516939414568258,0.01989042750105855,0.07344441072063032,,-0.029975702850439056,-78.39790231511682,1.6680819024086573,-0.026525732920709304,0.019445401279864567,,0,,,,,,
4.489886272248666,0.6865630205873677,0.07304001665893514,,,0.031166547644750207,0.08956871247025652,1.2436919513053761,0.019923720124482555,0.07317311670422956,,-0.029905977509060277,-78.34113718603224,1.2801563733294012,-0.15010452246099876,0.019748628582223496,,0,,,,,,
5.21091533226067,0.6869390371454299,0.07318840973740408,0.07081770645186615,,0.031308579549875294,0.0872843935649136,1.2488627412225102,0.02011522018940863,0.0735662211086441,0.9738752432143626,-0.02993904333264023,-78.45655495751646,-0.37187957966700275,0.07977735799131853,0.019549525757176833,,0,,,,,,
5.921494695750761,0.686101989170661,0.07323997255556833,0.07240157704255182,,0.031660375431474604,0.08481655715875676,1.2491088462792963,0.019944183551410116,0.07322482829300982,0.9754592862078146,-0.03012231410298948,-78.34029163813962,2.2617637710109055,-0.07136473174160402,0.021806457522855597,,0,,,,,,
6.639040523588795,0.6904538078212689,0.07352796157932662,0.07363565762484367,,0.03182369507365119,0.0855047367520376,1.2497217091763295,0.019986029595259976,0.07347316950794282,0.9862780842644182,-0.03065219095276741,-78.34866905686158,-0.5983317961363537,-0.06497715543023808,0.022559232335904608,,0,,,,,,
7.360069583600798,0.6907377262779487,0.07344839699117012,0.07353723072473874,,0.031639180590010786,0.0867521708517444,1.249215157781602,0.019752331342745993,0.07324728753953039,0.9795108056137471,-0.029891221707509085,-78.25418329869959,4.724841426827988,-0.004198137248995206,0.022947979682453008,,0,,,,,,
