Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7577278644609952,0.8153156768672633,0.07329301491909335,,,0.06858411130652652,2.586718011729234,2.666223060469529,0.003424078038774549,0.07336932283856985,,0.06807481827968183,90.34132564596656,0.0,-0.16593627045214668,0.03699901662797259,0.0076935918180936706,0,,,,,,
1.58524645328024,0.8129257876772525,0.07277698707727775,,,0.06865935182574166,2.616539341622144,2.737497650106559,0.003467024345117187,0.073348665759707,,0.06884835712275168,89.92516027434407,0.0,-0.2936972086753143,0.03865035748269423,0.005471336195316369,0,,,,,,
2.402794938619735,0.8211687480668987,0.07323322941919466,,,0.06867914719161489,2.60290981757317,2.7042997509957782,0.005120548726994277,0.0736079134760609,,0.06773752529614746,90.20782739541441,0.0,-0.1802801118364492,0.03607462762405084,0.006733018409901705,0,,,,,,
3.213696688306063,0.8256802318259369,0.0729365000380897,,,0.06852169644167566,2.600591024523382,2.6420518489701186,0.006530466506135263,0.07307582270879262,,0.06724185808738684,90.69940964836941,0.0,0.6629590814120456,0.03420285073950049,0.006995214557024921,0,,,,,,
4.001334863206308,0.82698884256136,0.07319948081945861,,,0.06729898878049935,2.5963040410144713,2.6534494658002896,0.006572650182546663,0.07345657271375801,,0.06693339793936828,90.19533083664004,0.0,-0.17006879421008647,0.03384465819207381,0.007414881607126796,0,,,,,,
4.822206716372386,0.8231180966033828,0.07368193422788323,,,0.06757637203644182,2.606916501688005,2.661987514137389,0.006567367621223898,0.07328927812309245,,0.06699673996095987,90.66044436682841,0.0,-0.10880781904992629,0.03474467702503813,0.00853481949021775,0,,,,,,
5.672988879977714,0.8202665268733054,0.07321617319200002,0.07173797156795136,,0.06820986956994429,2.584491419870035,2.6552593396417192,0.006871370322662522,0.07307067739592973,0.9491556280410567,0.06714560100406665,90.54939895145378,0.0,-0.3219510250759676,0.03431313231459482,0.007858375951168615,0,,,,,,
6.517124307929875,0.8236707177142819,0.07342519824074795,0.07233602763521228,,0.06686428344164484,2.5441511765313742,2.6411543431132336,0.006761623078560669,0.07339485708293556,0.8933439307458148,0.06658573056879781,90.72483968715014,0.0,0.18074238284026034,0.034296653267714944,0.009996877611585034,0,,,,,,
7.341319528922536,0.8238669926958114,0.07317958697426438,0.07207519665452251,,0.06682004291218077,2.5503424947887714,2.5780180445436254,0.006583800014128013,0.0732416625438139,0.8613811982120851,0.06643742986325994,90.68970724671463,0.0,-0.1636742070960883,0.039469223566053195,0.010104809702204042,0,,,,,,
8.152221278608865,0.8213289755535383,0.07354414244324849,0.07180484879887904,,0.06703000988312109,2.5378581658489,2.6510028252160467,0.006698868116192047,0.07333455263902489,0.8891018015247195,0.06640707617447636,90.76817222422727,0.0,0.06836538426193643,0.0383726261878186,0.010218385175866528,0,,,,,,
8.983063235254694,0.8194379249579318,0.07353885220566081,0.07224409306587301,,0.06673623311468616,2.545226742293436,2.644138578272162,0.00670967021924862,0.07368672039810549,0.9265537607595387,0.06683775136067092,90.68991894472354,0.0,1.2798534842859457,0.034439601409796,0.008801360502776743,0,0.007567550915395219,0.020350806037060312,0.007467861507905592,79.14601526760241,29.428560904132283,21.434660250830294
9.551359133600439,0.8252610616617181,0.07352018289028894,0.07217839501704464,,0.06642153048156667,2.5256209686762894,2.578133705841419,0.00666275903902954,0.07357058406445378,0.9244357792691476,0.06591764326437459,89.97836376658401,0.0,1.0402257517238713,0.03463518050334358,0.010671853336345963,0,0.01013863458025748,0.019699283538892377,0.01752943751185803,78.76246260156671,28.199163401111466,25.57495805086468
10.581603159841265,0.8248629866338645,0.07347541858733449,0.07178515394331432,,0.06628917674416586,2.5407692909980457,2.584015903261429,0.006741052048150741,0.07324604756205785,0.9010923070857187,0.0657736429985869,89.94310769260777,0.0,1.069279552198727,0.034929992077953255,0.0107158683230913,0,0.01256261740885691,0.017804506216330365,0.0185774967802156,78.46098314721893,28.88070799024375,28.639106211217573
11.379211438221262,0.826658811904226,0.07326017291000639,0.07213786583833197,,0.06628054461134163,2.4511248679905897,2.586056773712745,0.006846670034486014,0.07375399589666483,0.9045235779638076,0.065156515284942,89.97856074765052,0.0,0.7216831226719482,0.03869903693462701,0.010665435589508629,0,0.013681531598572655,0.02353714126256961,0.019953752801670135,78.88462138998314,31.734155709458236,32.27052924195216
12.176819716601253,0.823444975647081,0.07330466930356899,0.0717920733290583,,0.06655623418407709,2.4609730839203006,2.58873415229797,0.006894289869116046,0.07346058965655435,0.9130852302177572,0.06478631634969925,89.97271128019128,0.0,2.154141237079399,0.04339762600792882,0.01081042271404765,0,0.01525127267584918,0.017963372193055806,0.017193330529013676,78.77382677360337,36.10108981040801,34.97037619028412
12.708558568854585,0.8302741350403268,0.0732739202943987,0.07187084733513194,,0.06649614556998673,2.533475104054887,2.593145102394065,0.0033488537866619363,0.07323924093090246,0.9100501939467608,0.06584843424525079,90.34031737870271,0.0,1.5691778426762026,0.044520123061781325,0.008641321990184338,0,0.015228743414856255,0.016375766627286643,0.017448345804123692,82.13701017195513,39.281676603606655,39.399781534528294
13.718862388135912,0.8332137757147208,0.06959294198500791,0.0719905686863203,,0.06656881527000659,2.5271600433016492,2.5726616732643244,0.0032213376214637905,0.06998359900858925,0.9112643304849911,0.06570887430530363,90.35236245922239,0.0,1.8024318765253529,0.044414734686013625,0.007215979458584751,0,0.01570096468520034,0.022424780069565435,0.015342661925010794,85.6984336526165,42.929022598178086,43.11047888231401
14.546380976955158,0.8502469652113565,0.0697394209969383,0.07216288571526841,,0.06654381549575138,2.5451789540834757,2.656719862907013,0.0033212213234929677,0.07004329568174866,0.9137957522761242,0.06548647456973108,90.36028106984118,0.0,2.0526910680399473,0.044405643936024704,0.007545500074520792,0,0.015504813648224328,0.01842512401990814,0.015751482354548155,85.61745659280616,43.02970507933295,43.26138625190096
15.393839772733902,0.8488782158428618,0.06982207917200464,0.07213901696977133,,0.06694679042703712,2.598889809136745,2.662120189325521,0.0032566564012117202,0.06999243328827577,0.9012382167433851,0.06587185973313212,90.7845326083032,0.0,1.7892216254651274,0.043861201866485275,0.006949348760361073,0,0.015851488962051373,0.012654412689777362,0.0153696780548648,86.34391591848411,43.414483347553045,42.99282309867592
16.21471162589998,0.8520984476819466,0.06981163698978252,0.07174678021427024,,0.06702227251023504,2.5890170418483365,2.669881041476778,0.0065305275645223294,0.07015579593052101,0.9225625621607376,0.06567882291760828,90.69947336962232,0.0,2.03642735977998,0.044078044036566545,0.006979250209919918,0,0.015467367722898478,0.016728316743815506,0.01552162671906174,85.28897623414011,43.23527245001198,42.9928071263376
17.062170421678726,0.8687716359854312,0.06982784986329348,0.07197001970823591,,0.06723129404089556,2.6208918437204893,2.7553164358888607,0.006922256816357609,0.07032148668072846,0.9155687272312448,0.066598179094169,90.70987164295013,0.0,1.8632797951320303,0.04421767131198168,0.007389484657124799,0,0.015419049647803454,0.015261388604617255,0.018201237402418954,86.89060295885551,42.75424715808074,43.09110156648765
17.939539527896716,0.8761081535578908,0.06999233681909973,0.07161703789460179,,0.06683351142112291,2.616536371430078,2.748311977839808,0.006991601127507295,0.06995075816990748,0.92094891596051,0.06645969713801914,90.67454836282776,0.0,2.3248999592698785,0.04473615175495261,0.008185198964973625,0,0.015579993638470152,0.017582851616502353,0.01719902573537857,85.67485169503507,42.98632270398522,42.892517928049045
18.82355536976788,0.868035430879403,0.06954459769592983,0.07063812703998135,,0.06739525946104008,2.618523598434272,2.749876782966594,0.006537866463585198,0.06953784024514677,0.9035180728260493,0.06692398734824444,90.84204657942318,0.0,1.6288891343727985,0.04441100274525857,0.008213064345352489,0,0.015528463786594181,0.01826673027240194,0.018259427847353585,86.50214660698175,42.531652635178716,42.57859572569758
