Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5258722191711859,0.636335221850838,0.0795694909403072,,,0.014180980487844922,0.41738913444259645,0.5253118718206166,-6.087809073682934e-05,0.07999852669356895,,0.013095088154927726,26.39920188347035,0.0,0.13929394374594936,0.00926507183136641,,0,,,,,,
1.1892273714590214,0.6414811682742295,0.07995902084546883,,,0.013770679997363103,0.4117292582866619,0.5150955991647171,-3.7909242768976985e-05,0.0809365238267156,,0.012848792624539675,25.761549087012583,0.0,-2.1335275645495906,0.009364366507033524,,0,,,,,,
1.8422713037631087,0.6400562588706554,0.08006988988680212,,,0.013743937250344217,0.40713040070496015,0.5135607944330921,-1.4811484241125813e-05,0.07979505573844892,,0.012803871455615425,21.501999756194227,0.0,-0.3502020263398515,0.00911742080264373,,0,,,,,,
2.4953152360671957,0.6409292201682667,0.07910008858599595,,,0.013807347558608154,0.40800210296409206,0.5143722594515969,-9.235666260955432e-05,0.07928701737425173,,0.012946773307247307,24.72082895160646,0.0,-0.8342833390498898,0.008656899586063343,,0,,,,,,
3.1552333150271155,0.6390597665671325,0.07896595515262508,,,0.013833043387008347,0.41769966017816423,0.5248365240759729,-1.0824132351021051e-05,0.07823933711806162,,0.012872197354991696,25.38711286980077,0.0,0.7169829758362608,0.008579484158829009,,0,,,,,,
3.815151393987035,0.6408401328043294,0.08028196673093224,,,0.013841119482038053,0.41531588928007634,0.525774613732774,2.9311562240216892e-05,0.08006425326506313,,0.012917190221439872,24.031270110488265,0.0,-3.4429894725968873,0.008269014400852778,,0,,,,,,
4.481943619602787,0.6397882549115221,0.08031594315529504,0.07747259612314637,,0.014156368231119536,0.4179357676305803,0.523916605423158,3.7809858159400925e-05,0.08025034008297627,0.961376484230935,0.01330612745038855,23.414062887770744,0.0,-1.498910356505247,0.008085634518510723,,0,,,,,,
5.141861698562706,0.6405898377029586,0.0800835794531845,0.07775903546166532,,0.014425639804445705,0.42632102787340614,0.5272387835592733,-2.1400020736744148e-05,0.08064022202415402,0.9877185491513494,0.013554246496616427,23.968711969441802,0.0,0.2815024795447357,0.008428803126081722,,0,,,,,,
5.8017797775226265,0.6386878273666153,0.07932406320434897,0.0786155804126144,,0.014343742684947487,0.42125764753978884,0.5225134045000184,4.194555566343093e-05,0.07935416666919674,0.9774893734978615,0.013516906386652702,21.71315630277148,0.0,-2.6364901808394903,0.008169290772922257,,0,,,,,,
6.4651349298104615,0.638694327060986,0.07968705793500047,0.07859177555932396,,0.014650457171609977,0.42867214903734585,0.5339282846134223,5.0245219065046435e-05,0.07939404796231068,0.9938368377767614,0.013416496391797037,21.997031871626714,0.0,0.00872387830854374,0.008241091870605935,,0,,,,,,
