Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1642044071523836,0.9852249401074676,0.04738452039004732,,,0.020657584525641152,1.0216778187764566,1.0451297091114728,0.003221584785616464,0.046429187935731656,,0.020659534614675627,93.78527372319384,0.0,0.005438933360325632,0.006744478302372804,0.009637121856289073,0,,,,,,
2.179418369341813,0.9898981590897572,0.04592721363486834,,,0.020451520494978476,1.0119907564031956,1.0328444310104585,0.0033968501053717433,0.04645642383416806,,0.020088175865208144,94.24364109371663,0.0,0.0024179743456829465,0.007350913970280899,0.009783302826499444,0,,,,,,
3.211956801875772,0.9826727745931909,0.046144756217031756,,,0.020395274469881913,1.0281369606453803,1.0472495022200883,0.0033671683042941166,0.04726621857851004,,0.020205593240846403,94.33763822428013,0.0,-0.0018185598751799296,0.008973681744355241,0.00984168827213003,0,,,,,,
4.251425022547543,0.9766429972795443,0.04610609099076803,,,0.020504742655138894,1.0246622985812317,1.058802454711513,0.0033788543866711414,0.047109075939042455,,0.020220600665486445,94.8359453500458,0.0,0.0010051563062983338,0.010152388785458114,0.009724542535930044,0,,,,,,
5.25970919659916,0.9733355871513194,0.04656046112022105,,,0.02062800461446044,1.0340427005098292,1.0542390320487394,0.003376195020986018,0.04710111352554669,,0.020348162915213384,93.88573983644072,0.0,-0.000546011454613705,0.01049460965474634,0.009387385888495086,0,,,,,,
6.250668900306249,0.9686753188983853,0.04550693502733061,,,0.020430360191351714,1.0311801694285332,1.0575029503731483,0.003312016185693753,0.0468552268640475,,0.02046901780654541,94.33189448367861,0.0,-0.0014716877098302785,0.011251635205592053,0.008729999171991184,0,,,,,,
7.279742438771302,0.9729746482380774,0.04828755951517557,0.05003433607887509,,0.02052369660652701,1.0296555961593017,1.0475059009319851,0.0034245290626529275,0.046189744800216335,1.0041448399312436,0.020400708269709217,93.9677436424923,0.0,-0.009029497476546897,0.011241354433805886,0.008869967634696656,0,,,,,,
8.281096824685108,0.9692359012636186,0.046493517610224654,0.04727875796245539,,0.020406528901086546,1.0368003299859705,1.0498602000739063,0.0031588333697290414,0.04660939276861037,0.9678835211583381,0.02038425974191599,94.2689314592568,0.0,-0.003172630985351643,0.011250718672355164,0.008833381336032942,0,,,,,,
9.254732058047669,0.9629835556874292,0.04614812462377289,0.050506379154404646,,0.02052264833013671,1.030353113998941,1.0509517711969962,0.0034239627217661334,0.04621047942747464,0.9246484712242261,0.02029804185235355,93.78338864819497,0.0,-0.008857356244994414,0.011226977202469807,0.008740359734476266,0,,,,,,
10.231832185479131,0.963800662698353,0.04695139444313506,0.04904116102988472,,0.020584031808113874,1.0337943921369244,1.044118534695226,0.0033750853172696644,0.04565202547334477,0.9090305577131305,0.020339411844090407,94.5193017899771,0.0,0.0027883019270089847,0.010129989033151003,0.008483222927025705,0,,,,,,
11.23318657139294,0.9634938892522581,0.047439428618077255,0.04834711696924942,,0.020658619480774756,1.029431750408047,1.0504268050756014,0.0032106621670673677,0.04801562501787331,0.9254231623639919,0.0204742667815692,93.17986858973183,0.0,0.003942754579407317,0.009430321319625425,0.008761055747732165,0,0.0018303889190355123,0.0048658612447665915,0.007238170493873144,85.53137610151254,7.0202166535458845,7.032567843812568
12.276119686133615,0.9691602563195006,0.04643634603013696,0.048788687478399075,,0.020708092083850663,1.0304408621124415,1.0516042962101777,0.0032506448140436637,0.04719330220246266,0.9427368261625978,0.02041133135564373,93.09330660278462,0.0,0.0029553744521746608,0.009041812313350625,0.008505074663696049,0,0.00121916165622979,0.004744925757803327,0.007058164773827021,86.0416974750678,3.3860740843141968,3.424055130442286
13.28440386018523,0.9636409855673487,0.04544909202302274,0.0482036740223045,,0.020397809294069657,1.018550648533173,1.0530865990614788,0.003403471203678234,0.047083419105590905,0.9194758413515745,0.020519355415271376,93.00805973949251,0.0,0.0004055985317803422,0.008224942167115539,0.008589191497929406,0,0.0006354791137370112,0.004258122697752307,0.006751959515645581,85.8448384031124,0.21653633940124067,0.008153871833133966
14.264968881685602,0.9717113918315265,0.047461313039576514,0.047482327531904546,,0.020732630266815048,1.003560173011694,1.0325723637553772,0.003342329951551111,0.0469161997999078,0.9155624734645669,0.020676642213352064,92.76418504050012,0.0,-0.0063064268513626206,0.008225226127162808,0.008593456889665172,0,0.0007190381063078985,0.00490491876179442,0.006685761986106444,85.63529508289763,0.4655564307716003,0.09543791608439765
15.294042420150653,0.9893996933062722,0.04734245322427227,0.04778210680042814,,0.020633672709221455,0.9828012976895906,1.0184359668377179,0.003283008309118339,0.04584748886748781,0.9337233640620075,0.02070297280136765,92.35359094904253,0.0,-0.010281762890125877,0.00857459400128017,0.007790302393619578,0,0.0008871566014751289,0.004975778906722044,0.006250493093819734,85.9916139016933,0.3772799885877383,-0.0771438595995579
