Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.28719991769671294,0.7760567149389713,0.04697778641178014,,,0.12321023191426346,5.292536148055302,5.431688210009302,0.0015832169796390224,0.04708925572429461,,0.12283612779604261,98.39731404932573,0.0,-2.6583556528673236,0.020918855370069694,0.010468439674327031,0,,,,,,
1.0275374833149062,0.7788045522236889,0.048372664479034065,,,0.12498300107818099,5.271619646410544,5.405969084051889,-0.00010931842633876269,0.04745399183101691,,0.12360372686188979,98.18220245427574,0.0,-2.4572285262756353,0.019339210305309266,0.012325521506155075,0,,,,,,
1.7710661591297299,0.7747745153453248,0.046997247550465665,,,0.1234901938109234,5.334215350409455,5.433674242619157,0.0012770555649649212,0.04682420869789363,,0.12276580908254213,98.34983549852821,0.0,3.730320334763982,0.021657951896731323,0.012260318165058758,0,,,,,,
2.517785945141183,0.7793057341356733,0.04610784415438938,,,0.12234191361955153,5.293012877263957,5.402964205393327,0.0027072104664915037,0.046175742164041,,0.12282662344966486,97.98571388988226,0.0,4.8163080740841115,0.01786511758950293,0.012326727179289168,0,,,,,,
3.290034612725678,0.7876137973876304,0.04731072961478258,,,0.12341186352799594,5.338610900890864,5.402431779256205,0.0031643361651205047,0.045716344039520136,,0.12335245816229508,97.72965457307721,0.0,-0.6444115495662599,0.018794979149551763,0.012530502443001832,0,,,,,,
4.0590921701135425,0.7805737966374798,0.047002663734072324,,,0.12548575932381123,5.335882607354065,5.404437855126791,0.002778754983250204,0.0465199527628504,,0.12469660382473702,96.71594696019255,0.0,4.699684210289809,0.017262956114895454,0.012208383886077376,0,,,,,,
4.799429735731736,0.7821754513949667,0.04583567683377547,0.044927622678930086,,0.12451748064309401,5.329509503868235,5.418507252589277,0.002863375169520256,0.04782691718342587,0.8307028848113257,0.12486577178553036,97.06459595296316,0.0,0.3972996421949627,0.01797871679146307,0.012159878585617987,0,,,,,,
5.552531742136449,0.7822523206068667,0.04512891550670243,0.046232394560420505,,0.12250953191178386,5.332199949838039,5.375609102191649,0.0035989703436264064,0.0455294819419302,0.8368307553921177,0.12180258278610197,97.40901652168303,0.0,4.926356832204706,0.019658930231593562,0.012692702514466874,0,,,,,,
6.315207079131055,0.78833193653777,0.045937554967975525,0.048470494397121026,,0.1227861291725433,5.266152292371813,5.332934735575155,0.0037093018016745695,0.04709228359571828,0.8420525732051272,0.12270177837965546,96.996678232983,0.0,1.9547121107554368,0.017764723893926304,0.01267349118284649,0,,,,,,
7.071500195732399,0.7858811243408386,0.04666100389361343,0.047982214403047126,,0.12485485790602127,5.263501501561051,5.330979507369759,0.0036468456422536055,0.04710814126149199,0.8432338411635792,0.12467348514801231,96.53569110202197,0.0,-6.568317369202634,0.01773375084380662,0.014221769952283326,0,,,,,,
