Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7641431141649896,0.8155343125826193,0.0733837016401888,,,0.06870826456611957,2.5981747974731433,2.700795834852767,0.0034081978582823657,0.07335859189457919,,0.06784601034727865,90.220680614485,0.0,-0.2596212791303351,0.03639388770128421,0.008099840192100955,0,,,,,,
1.5986678309504387,0.8206046479027809,0.07314574385114973,,,0.06873070144326596,2.599230160653389,2.7270488154085464,0.003299716418547998,0.07397188290004544,,0.0685022267817427,89.85624208113917,0.0,-0.08207726648887148,0.0385138610788252,0.005946335216021224,0,,,,,,
2.4231380330758223,0.8196198416114437,0.07311663800548035,,,0.06898773170938033,2.592722508326325,2.691654210928963,0.00482978232903896,0.07337069453014552,,0.06798641041486622,90.18541450394119,0.0,-0.45751610179581853,0.037004678462906955,0.006511304124661262,0,,,,,,
3.2409052254278286,0.8232104592510195,0.07319572977244031,,,0.06791455649310307,2.593980360632092,2.6487160927848605,0.006565032122864958,0.07317127079012696,,0.06719834414858501,90.53378436072977,0.0,-0.020081166284009806,0.03548320985335113,0.006905615546634051,0,,,,,,
4.035211883573015,0.8190180468193442,0.0736341651993223,,,0.0676099587441672,2.5954420816738466,2.6556427834993346,0.0066450003025389035,0.07332818633315473,,0.06697250045076669,90.26881171414382,0.0,-0.23582830262178756,0.03426874759082705,0.007336611949604303,0,,,,,,
4.863033590585087,0.8225401576784929,0.07331061917147856,,,0.06794815386359206,2.5813702521892226,2.6639240944937783,0.006559721492356231,0.073140960040267,,0.067282012138406,90.5361555178358,0.0,0.08042799516956863,0.03399350355609668,0.009146653476328542,0,,,,,,
5.721018841577356,0.8243266981750679,0.07331863149285035,0.07204320094938899,,0.06793739780029477,2.5938051377927556,2.653315506759166,0.006687210281731304,0.07358645424564553,0.9468955338917602,0.06686183510871072,90.70315942623002,0.0,0.11668738173248105,0.03364718748261038,0.0075888266355825665,0,,,,,,
6.5723010827962485,0.8244060973394748,0.07332085966004277,0.07180139498968086,,0.06698283041279351,2.5391574476673138,2.6605293528998186,0.006532019065856409,0.0732399049293642,0.910064439391142,0.06663884854727484,90.72137027024965,0.0,-0.033682821423032965,0.034173955124233234,0.010171145591624072,0,,,,,,
7.403474294695008,0.8263396913062429,0.07363541635166378,0.07167603152683885,,0.06679363703698478,2.5499131533415014,2.583090549187406,0.006515840738199021,0.07313221669075745,0.8645624711894072,0.0665705040971765,90.84775551841678,0.0,0.35795682655731254,0.0385133213992626,0.009838778917630542,0,,,,,,
8.221241487047013,0.8269821341256155,0.07310100295258674,0.072113200078856,,0.066832881877119,2.5420139273073348,2.6752860226498605,0.0066534764764526085,0.07359936473912232,0.8931986370463837,0.0666212921224447,90.67227104544097,0.0,-0.1860361179957644,0.038590269738722385,0.010076454168517763,0,,,,,,
9.059117708719151,0.8190511961816374,0.07353695610134994,0.07212201089837067,,0.06683781620384237,2.5558996275868235,2.6635070287207,0.006819206874681117,0.07331208872594795,0.9285752347981026,0.06655109296089182,90.69183785366465,0.0,0.9844914614047,0.03421884951848005,0.008717337663936958,0,0.007623454395456903,0.017685709215974725,0.013311359801553556,78.46404811515887,28.920021422818078,21.09493763727348
9.632225044342896,0.8209912790063454,0.07327529635447466,0.0720588849738948,,0.0665138598443435,2.5286798638657975,2.6010632770352595,0.006715088067085051,0.07296790348564113,0.9025083683399021,0.06559084307520248,89.9077480618937,0.0,0.81858351653015,0.033433754485305,0.010674101663314301,0,0.009983513150804792,0.01617069565473987,0.012408854987937817,79.03142498729457,29.14500229969633,24.871598964483056
10.671191559216343,0.8282090166352359,0.07324901424098042,0.07217748589555328,,0.06647280444472238,2.531897130348914,2.5970881319141026,0.006743302289396775,0.07350405268269962,0.9137114345796753,0.0653698502968839,90.0133907441759,0.0,1.1597670237893765,0.03523213431741913,0.010603413019881028,0,0.012973320849957764,0.015606489699371014,0.01757950998438837,78.45744521196409,27.845160753911426,27.666493973422643
11.475552732021598,0.8240320724104949,0.07278369942883207,0.07204946619608582,,0.06643667541726289,2.4417380962456474,2.5814731020403707,0.00663520841869576,0.0734012737511403,0.9103651993668835,0.06540533254628271,90.04118970744274,0.0,1.1469863266692135,0.038465448444703086,0.010483365205628049,0,0.013661180217040846,0.01950745639646849,0.014357315953450713,77.72852578375957,32.52462433704048,32.58567727297792
12.279913904826847,0.8267985929819618,0.07378912518927186,0.07214307253244827,,0.06631415157694716,2.473511991970558,2.57731987639638,0.00671862555888671,0.07374523093644367,0.9115329689639913,0.0651039425425627,89.96919305768648,0.0,1.9114306639246765,0.04359883475534817,0.010660124010368519,0,0.015550259374005539,0.016480526431599276,0.01870687462643022,78.29136109813533,35.6936434658674,34.90698932192872
