Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6187259073342304,1.1238254478681162,0.07002866239156495,,,0.014942471484590419,0.04375406165638566,0.5539408684617095,0.02831821707770101,0.07012817799194977,,-0.014150293126376808,-58.8496958912244,0.001337978807323359,-0.6408589415442406,0.011366867593825145,0.011960475762199189,0,,,,,,
1.756916881253884,1.1265364353619414,0.06992191192833913,,,0.014921336745288257,0.05449990397311863,0.5545496855362096,0.026625897194969435,0.07024144092334443,,-0.01434202714400741,-59.40304188911918,0.006970020835952177,0.03539918917561891,0.011016065065727533,0.012112712999470485,0,,,,,,
2.888490465790284,1.1246073867006574,0.06993056221061812,,,0.015256656851623281,0.05545409636620097,0.5544048170591538,0.028204670952638615,0.06996454377661042,,-0.01487231369468385,-59.12347821363353,0.003942835045689201,-0.6092444128082577,0.011200850191341188,0.012262541444548651,0,,,,,,
3.993594492793669,1.1265305459816042,0.07005134547134688,,,0.015382444011495544,0.054655292980514546,0.5565118505254849,0.02657395883950361,0.06983878793733955,,-0.014832138437623635,-59.35362530157776,0.028440023580030255,0.9386699171125151,0.011619246092099732,0.012089401709542476,0,,,,,,
5.111933298563561,1.1239324953193204,0.07013702093857505,,,0.015443668451770627,0.055118471377012195,0.5597257557960873,0.026789689451931477,0.06969823513209555,,-0.015114675872052615,-59.204406940376124,-0.0038790020763409794,0.43679641031966565,0.011824632638424057,0.00994512366260553,0,,,,,,
6.223654714950199,1.1260813907876233,0.07007513073258986,,,0.015427753579846463,0.054960174814460534,0.56377380762893,0.026513615181999736,0.07017398567045093,,-0.014778410469615238,-59.46406414901106,-0.020128764111593665,1.0022023722991826,0.011747105063590656,0.009854503431175781,0,,,,,,
7.341993520720091,1.125991666876579,0.0700144779174805,0.07026389763516895,,0.015456940054609162,0.054147508928833084,0.5706929296382248,0.02670797357607338,0.06994259897308328,0.9680873394147512,-0.014913046887845985,-59.445641820326294,-0.0003623006225180477,0.127655582172766,0.012000451632213704,0.006966414654467326,0,,,,,,
8.457023631798357,1.128019261625158,0.06984179082760257,0.07063299837701852,,0.015412121497778698,0.0561360791990412,0.5708680048247562,0.026651723881903993,0.07018111034889968,0.9860234524406589,-0.014867429640199433,-59.48744335733846,-0.034125576048843836,-0.2784446741536137,0.012021930612932915,0.006691204900146688,0,,,,,,
9.575362437568252,1.126548511579052,0.06995755501706107,0.069818240263068,,0.015545707602820868,0.054926454508967715,0.5716505854033943,0.02656624101562901,0.07011278693162251,0.9781973039221008,-0.015020668339533343,-59.55134214925932,-0.035715030234543435,-0.20820511108040415,0.011618264769647276,0.01002557454296004,0,,,,,,
10.687083853954888,1.1275975928277335,0.07001240667779089,0.07041787206372895,,0.015591227140842169,0.05475426842855759,0.5726189325878505,0.026741176350715122,0.07033477206569087,0.9548207404785846,-0.015020036143778887,-59.771218836400585,-0.02179819113249325,-0.5365702454589313,0.011591290273674892,0.0066543520390328495,0,,,,,,
11.815348743799662,1.1275366068360837,0.07018000351061839,0.0701533475203808,,0.015592718782451616,0.054414264726131624,0.5734627524900291,0.026678120498093774,0.06989094957161608,0.9591797948641096,-0.01532044677774157,-59.576582764327554,0.016550775478841366,-0.0385297223000469,0.011748737185718713,0.00574416158299155,0,0.01782173897696549,0.0006569216556973848,0.0008150181316655193,48.81507262908698,8.024879958217198,6.337568664903191
