Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5870529877371878,0.940551853912829,0.09125696712817868,,,0.06598776339527729,1.1785539550198803,3.1480672331743493,0.016614196120940148,0.09185660291857757,,-0.025768135223735274,-53.34586552217484,0.025198582486990313,1.8381850206672463,0.020774983883379436,0.022098780532506187,0,,,,,,
1.4869858645430967,0.9551608935923066,0.09293561484951288,,,0.06665244797563244,1.1670929734122841,3.090850857820693,0.016967911410189714,0.09277778552819663,,-0.028566718077726483,-56.50230078530174,-0.014803035855088645,3.35300462319667,0.018165943662913648,0.021572912868624193,0,,,,,,
2.422399965882572,0.9588108221243249,0.0935820368581765,,,0.06709906413664675,1.1332984280818827,3.088517587350265,0.016697855614260772,0.09386230205607511,,-0.028331047007415004,-57.0832841170411,0.08342545337279751,-2.580386985335911,0.017790095818176442,0.01816036578227285,0,,,,,,
3.2933027498882903,0.9602602772073726,0.09363248079794718,,,0.06637184548628344,1.1048139869882478,3.0842080902526554,0.016698565973913844,0.0934245819344551,,-0.028921297753141294,-53.41609385366073,0.039393889077156775,0.3686167069019572,0.01824065842620635,0.01460988674914901,0,,,,,,
4.22226571949439,0.956516738562235,0.09374915093910827,,,0.06633493880820301,1.1399281378000448,3.091577414207194,0.01647006984927959,0.09374775220848272,,-0.02584891150326769,-53.43465279217046,0.0330370440675396,2.4922779065136744,0.020945162427331927,0.018262957370721172,0,,,,,,
5.157679820833865,0.9672522433954969,0.09364925401947063,,,0.0662322238910967,1.104621039318421,3.0698369503383844,0.0167220926701391,0.09237563336809336,,-0.02309591190659651,-54.1940118360102,0.007374475853220035,0.8466969217191879,0.018646636759282863,0.015258009815571134,0,,,,,,
6.0866427904399645,0.9616158809559393,0.09312065849027608,0.09183576195664307,,0.06211436688333478,1.1005751832366721,3.063483978851079,0.017297973406189923,0.09260387804406686,0.8517567198286164,-0.020922261826847123,-55.21780578137406,0.035089954710397726,-1.3329200192701347,0.01882057548298007,0.011726713711603502,0,,,,,,
7.047861418712942,0.9673812697198614,0.09325871663923661,0.0915325019105734,,0.06155855533583371,1.0418840649451115,2.976988311678227,0.01644751676757273,0.09333540216271967,0.8682318389159691,-0.02134879033875124,-52.95366657428957,0.05986336584571179,3.702933301277378,0.01831530520468646,0.012173462943401377,0,,,,,,
7.973598822452354,0.9631040795967614,0.09352433897751225,0.09118806412264988,,0.061634779396708174,1.0398831794531607,2.966017928252161,0.016266722951228604,0.09355857925448109,0.8876468965313423,-0.020424363101216692,-57.05273708371581,0.02365071242538413,0.18820495408797278,0.017773878825843505,0.012298260832470176,0,,,,,,
8.89288509445839,0.9591777472538818,0.09343901354322458,0.09305159935117788,,0.06283346969610057,1.0143179361725838,2.89887335909922,0.01658775692721693,0.09376857535783935,0.9020033105231197,-0.025095706018174943,-54.3567296101143,0.0280724607181951,0.08015325060685094,0.01882540777173845,0.01304451366549148,0,,,,,,
9.837975893397928,0.956647171453174,0.0928249405177825,0.09296895700053366,,0.06273103406669543,1.0195624230376512,2.8592082704784283,0.016612828541112432,0.09373118204736042,0.9112085965259007,-0.02618405608502076,-57.98306779301904,0.018453087881240792,-0.05218083724639209,0.01838598770414211,0.013263637981241673,0,0.009383793817339212,0.05557762490043898,0.018179823195998812,71.60105844978959,21.885705676489568,7.875613755088599
