Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.35997934031209594,0.6004788956212235,0.06865508137714833,,,0.06315681117120056,0.03282414708546672,2.231370231497894,0.021819142776080085,0.06838288905592926,,-0.06364558223103568,-83.74004242234194,0.0,-0.06717799809604674,0.10209890140481571,,0,,,,,,
0.9899431858582638,0.6044799769417483,0.07034045044640429,,,0.06534342016178377,-0.0018160011632507756,2.2577071683957373,0.02008208067455737,0.06983102990604186,,-0.06551614000202678,-83.54977360756502,0.0,0.05543819110033831,0.10412023089006749,,0,,,,,,
1.6268297110258183,0.6054512840411482,0.07018615787135861,,,0.06519461336992372,-0.010273016635117795,2.228370981321524,0.021677454953372092,0.06998032170978437,,-0.06569958880327392,-83.59965721601529,0.0,0.08359799256701807,0.10003071541601001,0.023313787601502364,0,,,,,,
2.253332216761293,0.6026054565713006,0.06987043643708467,,,0.06547666429328146,-0.012367062261389788,2.262358058993073,0.019963591395201014,0.06966432136782923,,-0.0657610818236414,-83.46433342820386,0.0,-0.27645025102915827,0.10282506793280405,0.024642555752562148,0,,,,,,
2.8902187419288468,0.6033911149591533,0.07001989966236628,,,0.06551242833758635,-0.018855801446599072,2.2704754883536693,0.02178590891365475,0.0702173369309612,,-0.06550714583924248,-83.7393625852448,0.0,0.15347176763744674,0.10146604678037467,0.023450554204934644,0,,,,,,
3.509798568042935,0.603441030126186,0.0698523213939851,,,0.06579154183395564,-0.029327350108159827,2.2812091806765324,0.019952856876152763,0.07011869489765715,,-0.06575265741693541,-83.46127482119543,0.0,0.07669137204939497,0.10284076024209703,0.030699700120857588,0,,,,,,
4.1328397339677165,0.6049762600416527,0.06980227599945774,0.06683237728680932,,0.06583887778860298,-0.03759656581643257,2.274841529787114,0.023190368861247732,0.07009825691231593,0.9586474778176319,-0.06571535298515317,-82.76333681861992,0.0,0.23607391898606536,0.10172256450120402,0.03139441127180905,0,,,,,,
4.759342239703191,0.5962201981464611,0.06996420804983638,0.06790679020363478,,0.06572595120541486,-0.03617678392179019,2.281625675606809,0.023293334771524784,0.07009274904968915,0.9350705334447844,-0.06587600773068135,-82.33676782109288,0.0,0.11613933546258867,0.10488162122841241,0.027899097282192666,0,,,,,,
5.375460726006586,0.6049245212452757,0.069574834627231,0.06891062000567381,,0.06539764378599787,-0.03649862504539716,2.276700142778374,0.020004619287091067,0.07028524245791262,0.9153213811359485,-0.06569817334476391,-82.18600813731082,0.0,-0.09633473548869624,0.10252800901355824,0.027041211808529968,0,,,,,,
6.001963231742061,0.6002822185825657,0.06988275303897269,0.06955886801404772,,0.06673453113022425,-0.043580818153942574,2.310302160280335,0.02345967405774321,0.06988002904513237,0.9339409976457667,-0.06642598067285636,-82.2347333388409,0.0,-0.10678672545720791,0.10296138860709646,0.027747825013743288,0,,,,,,
6.625004397666842,0.5966458146398291,0.06993766232964566,0.06944369406236892,,0.06645349797566225,-0.0400219289178062,2.311847777201635,0.023352067392751044,0.06978117635664649,0.9112913244404758,-0.06623330013186277,-82.26904706929987,0.0,-0.17731703724686945,0.10346027602545896,0.02707783187479269,0,0.0032709033603866376,0.011097272334248853,0.011830505990544188,49.86299002421676,6.933814998815432,7.128271976150758
7.248045563591623,0.5931817103592549,0.06983992034443433,0.06950217294103067,,0.0665088636853871,-0.03457922812357788,2.318387075885505,0.023411272393080912,0.07003176688468869,0.9096317580371934,-0.06682714420190447,-82.88204269411534,0.0,-0.18572400813616605,0.10280008586824929,0.032629613281681465,0,0.0015425577064277665,0.01041991129358049,0.006614856157792792,45.170057030707824,3.4738523013957914,3.60226608844759
7.8537800304629375,0.5927500208670102,0.06996376286937347,0.06957225445479523,,0.0653405480112457,-0.03190052128560462,2.313566325386583,0.023418683404931657,0.07004999970643554,0.9093151765106579,-0.06562900808056925,-82.83755469774101,0.0,-0.13703669026331056,0.1032174611490521,0.03320647567355989,0,0.0003513903593985979,0.010326118897004462,0.0033746549245424256,43.53285501124001,0.14501279596532893,0.0014081558654693456
8.449130477902175,0.5915783510607725,0.07016886944202745,0.06994150566881775,,0.06392656040244586,-0.03267269868798511,2.3115983204689385,0.02338397649898588,0.07032879759282769,0.904496986031434,-0.06391072638336068,-82.31008459955454,0.0,0.1217367565603274,0.10333147653206459,0.03305518361140022,0,0.0017647569108807258,0.012073950565183142,0.003950020599454878,41.471867359875574,-0.11492535675859131,-0.09863040084802431
9.058326284584181,0.5976353624577649,0.06980531695748408,0.06998019970369904,,0.06332288328159431,-0.03103039785648026,2.273869716236133,0.023333513383304333,0.06955685980883963,0.9053165204778197,-0.06362052006179165,-82.40580415455608,0.0,0.17880760829348402,0.10673465796247708,0.03262727156049956,0,0.0006389044745988227,0.01178931173542552,0.0030416023638530527,42.58708474255472,-0.05865993209268088,-0.0629378571590058
9.674444770887577,0.5952578851552798,0.07029600671687371,0.06993066258435626,,0.06293954770624413,-0.010377974834220895,2.2220290640113376,0.01989208292257539,0.06960100023934529,0.900256250704168,-0.06325937417246273,-81.82591877264161,0.0,-0.054074043287304654,0.1094170212350721,0.03280403911493597,0,-0.0006939215406271498,0.01213234090168378,0.0029345780381516136,48.187214943135224,0.022383428183118035,0.04127713889416024
10.287101917380278,0.5977293774822678,0.06962177572602532,0.07027442915409844,,0.06251918652431239,0.018751496005051032,2.176626849762047,0.020016563838570773,0.07000711130862393,0.8980186530740586,-0.061946716480304004,-82.46755822660464,0.0,0.03125151353315888,0.11750440738827775,0.02574291368278978,0,0.0004348244396879522,0.013235139637873936,0.0028150133115496024,50.64825316054395,-0.08527979421911466,-0.09047076981089437
10.906681743494367,0.5974425816053234,0.06999800167688841,0.07018537320775611,,0.06228970115757573,0.03410330215051886,2.176358463210783,0.02002111597531822,0.07034936418373837,0.8976307347250889,-0.06185173939121783,-82.93290103576742,0.0,0.16013148703750055,0.11851340786304895,0.02384652581121531,0,0.00034129751408076673,0.013600112942596354,0.003443515079474499,49.24099080311898,0.04513435521813969,-0.14709964806010128
11.536645589040535,0.598445016061244,0.06995825224192957,0.06994542700923656,,0.06200684922609066,0.08265617965851577,2.167073944356606,0.019929067864759096,0.06979148963349593,0.8867352239424446,-0.06110269300285908,-82.97835060980461,0.0,0.0491983278491114,0.12560359219120476,0.021562349725811846,0,0.00021596713669115716,0.01489696085809831,0.003952896453938902,48.97877489646033,0.19899714935625396,-0.08605740597277714
12.176993454018785,0.6036463285652197,0.06979420391804399,0.06988266082762665,,0.059806544990985144,0.08782299048483856,2.1687170068735804,0.01992161231305596,0.07025526205724172,0.8699461017899393,-0.0592580437152284,-83.23355824656944,0.0,-0.043538978351358316,0.12368154238732484,0.021886973976042893,0,0.0004568045992511516,0.014001479002975725,0.004188507092095003,48.788993980899114,-0.03738526667948431,-0.0980435931829161
12.806957299564951,0.6019829429843198,0.0702986822900824,0.07095099930130598,,0.05913815646420652,0.08770215704775865,2.1748900418142685,0.020048600649798614,0.07005973495498592,0.8594840110661448,-0.05933536147495764,-83.23876118469424,0.0,0.1496175227408181,0.12452132112182057,0.021910723923470942,0,-0.0006961994336621588,0.015301538680866682,0.004117703508623395,49.565633970010374,-0.17613514679658623,-0.07864266754437757
