Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8023879752187562,0.7208051380378038,0.09695100737793556,,,0.020387441671727836,0.5656717897637303,1.0377313158187123,0.03662191189592402,0.09705473332172578,,-0.004160444825980931,-39.73094207026477,0.0,6.386756160974627,0.007986784346182002,0.0074294807244475874,0,,,,,,
1.5268111269344755,0.7240390506492503,0.09748060136143068,,,0.020300174590505576,0.5767830632301052,1.0661207549839236,0.036693155371608485,0.09604871088358687,,-0.004026030989852881,-38.90440269159472,0.0,5.33425667631614,0.007501171967073556,0.007601667008854697,0,,,,,,
2.228494538461808,0.7296757816057904,0.09610906140054024,,,0.02017946426199791,0.5782627019997166,1.0458406115403205,0.03663336401704277,0.09692553625435993,,-0.0029184007363135867,-38.189737805271946,0.0,4.428076028279295,0.007149388788588263,0.007446822045776486,0,,,,,,
2.9106867441133826,0.7252347173026364,0.09577827390019648,,,0.020335163900564876,0.5797877223842839,1.0419341564251765,0.0365619086798797,0.09613034331284562,,-0.0028212331262608887,-38.70248194011944,0.0,0.38325032119654595,0.007414658212169826,0.0070234507299189635,0,,,,,,
3.605873087015463,0.7212677946554793,0.09616080196577752,,,0.0200869889757935,0.5812834634102831,1.031246158366965,0.03690755095502131,0.09653658873020608,,-0.002529043870338925,-38.145928444440344,0.0,4.3843447902452155,0.007248263385076651,0.007906614913031051,0,,,,,,
4.310805032855423,0.7195070284439946,0.09678970984810982,,,0.019893280062904,0.5783221837921614,1.0212273327571013,0.03662617014776141,0.09575964110076646,,-0.002378945176748619,-37.80266067724493,0.0,2.0546845556391866,0.006832119023771958,0.007409536191608326,0,,,,,,
5.028731115945889,0.7201301926720847,0.0974458868545228,0.09652493417852155,,0.020008417610018734,0.579840128087476,1.017847470211265,0.03671329253017146,0.0960856522505191,0.9301468550027324,-0.0022517269917748657,-37.608689019305594,0.0,-2.0599157193216033,0.006335657503312042,0.007944383018052743,0,,,,,,
5.743408664723728,0.7199051719284684,0.09749410125900208,0.09665271678341579,,0.019977481291349953,0.5851857532892364,1.0392913606262224,0.0366224889592356,0.09630734232376414,0.9431883029423235,-0.002109536246714292,-37.2243916063874,0.0,-3.2721267352025505,0.0065049200647858685,0.007694829920409255,0,,,,,,
6.438595007625809,0.723746778711752,0.09598898400852762,0.09663585951464995,,0.019947008203012994,0.5833256608878207,1.0272002594491507,0.036797792745025724,0.09576117755362806,0.9328306774928912,-0.0021235617674163114,-37.41365444741797,0.0,-1.3307604013361736,0.006927079092787017,0.007424428146448261,0,,,,,,
7.127284281902635,0.724835593736026,0.09587971088998001,0.09719325195326078,,0.0199511516053746,0.6023543706080345,1.0406342435977582,0.03665069350916709,0.09711742132986875,0.942209621871453,-0.002124092246217476,-33.96106932252917,0.0,-9.494106430055623,0.007072670933659882,0.006633754693968026,0,,,,,,
7.825719159117342,0.7220231512716114,0.09700083210074506,0.09628728052697982,,0.019901204379348253,0.6005207536839615,1.0408495428123623,0.036834057737211205,0.0970543092236632,0.9094202558238575,-0.002136549933179366,-34.1408125601469,0.0,0.07744480620230945,0.006370822527468871,0.005412177715311139,0,0.000730992424934233,0.0035194374739291085,0.0017440549129374107,71.3406635458158,5.236164773646459,-0.9337380681244096
