Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22626199363347899,0.8877094822587808,0.07205010851973209,,,0.023370161080990826,0.19536404857163336,1.0406020885916503,0.008268004986749978,0.07177667257907668,,-0.015836534739601647,-50.40081103724473,0.026226411280694282,-1.0222615616649684,0.03586840496562132,0.007048492498154646,0,,,,,,
1.1556766444048472,0.89307125590093,0.08554336671207197,,,0.027224493637218558,0.2449636897309726,1.2278065433359568,0.009977461164315051,0.08667695702262015,,-0.01581949453998834,-51.73960521903961,0.13255984613931818,-1.0756915086560153,0.007770807847624711,0.006830971411106192,0,,,,,,
2.1094579714136663,0.8894979552821943,0.0882437097166261,,,0.0248900042216248,0.22720147797889625,1.1554485126589231,0.008313025687538996,0.08790441341626917,,-0.015801068248202644,-50.86039609662122,0.13770572153923852,-0.6878588636659014,0.009483900152937576,0.006465687494168322,0,,,,,,
3.0319107146886193,0.8904905914984449,0.08584058761564266,,,0.022388112159420936,0.20592038767654944,1.08835454727192,0.006786536921500443,0.08750296824116939,,-0.015564178805755887,-49.93108756290838,0.09027218855413612,-0.3754159837698709,0.0057634279361312105,0.005998714647745411,0,,,,,,
3.9230348742297063,0.8907546558617564,0.08739434785911164,,,0.024457449320362926,0.21362334389287507,1.1554076633273251,0.00833466616336685,0.0873784744107732,,-0.015204503389684841,-50.95228699270965,0.009813572886630248,0.5278155820580454,0.006351068487212199,0.005976683896273286,0,,,,,,
4.859411432497489,0.8898213367017436,0.08655930716415555,,,0.023525652826880485,0.21993945596573428,1.0957783053541472,0.0066200168074186045,0.08797607996692343,,-0.01514154702068996,-49.850270967166736,-0.07109862922053806,-0.6791225674154067,0.010009376125269389,0.006475672253043168,0,,,,,,
5.788826083268856,0.896994313053522,0.08622664400886412,0.07657457175342562,,0.026851528827671285,0.21861165772815708,1.2234520628747552,0.009982865746991662,0.08660749648403239,0.9881254320921673,-0.015237305891764853,-51.528085580099635,0.02793722122108975,-0.6636342779183643,0.006090156504731889,0.006934526508435069,0,,,,,,
6.718240734040225,0.8942155158008764,0.08674501704557824,0.07830362202731377,,0.02642120407532903,0.20858349811267043,1.228510517970571,0.010057643304230207,0.08627917224455264,0.9580699067528687,-0.01591881743917698,-51.56496811776944,0.026677456176833547,0.7140657962411002,0.008068032642809256,0.006837822530606189,0,,,,,,
7.6511363385598,0.8933181200995541,0.08700068643931803,0.07677496258204666,,0.024511070251767943,0.2069681429026823,1.1963640394933723,0.009956652944174622,0.08625335355288341,0.9343607939188698,-0.015799970997353006,-51.702044266613676,-0.09284854005462927,0.4096139483783796,0.007962243399584493,0.006728248782382988,0,,,,,,
8.584031943079376,0.8873969459047212,0.091013062086075,0.07755882162265333,,0.02602635344205765,0.21879470425772077,1.1975863669323406,0.006670448728492309,0.0907259753067808,0.9278865626527524,-0.015130601972416328,-51.615887040237794,-0.0033456281468947193,-0.45989080282442624,0.006328174146724988,0.00685024556276342,0,,,,,,
9.516927547598948,0.8987539427390318,0.09002301482858162,0.0772548319829559,,0.026415652462840233,0.22098004602703233,1.2002447408934827,0.010085290623772985,0.0888685065777736,0.9304443166424451,-0.015306472875792024,-51.64394885667761,0.03829824830104306,0.3054811639603291,0.008458873351749904,0.006670514849231202,0,0.031160205381448647,0.04928564852154739,0.008281743677235297,56.986125314273345,14.108318077178861,7.285004916226608
10.505518412089843,0.9105115420283746,0.08939949283229104,0.07782133549232914,,0.02606806123160618,0.21833027400068306,1.193438687450076,0.010072064192961833,0.08880064381185801,0.9242622412125217,-0.015147814228972245,-51.38231592721163,-0.07971149211811282,0.12034948788256383,0.00806188039659264,0.006438564576470492,0,0.014542317461544215,0.04333160999716538,0.006774724301554095,52.81132390375155,10.685040800026306,3.7523176411667216
11.476704507839699,0.9165493445785131,0.09027313110511231,0.07832107814562853,,0.026097439478615262,0.2056078269257836,1.1942344823405546,0.009976533842974953,0.08957997869645445,0.9202580510822416,-0.015260313408318554,-51.326052437228796,0.1648961938857828,-0.20866398625389032,0.009394125545248608,0.00611945302699359,0,-0.00013432340642307358,0.03948119042691216,0.00539007443887269,50.36045708481631,6.90320840764375,-0.022002287576575148
12.437447742344933,0.910183396460186,0.08980667992370375,0.07976253208949631,,0.025929254481407402,0.20154319241946536,1.1835048445298524,0.009926263894261973,0.08984347444421317,0.9163487966746334,-0.01519209464047839,-51.28521754549941,-0.021747733114225728,-0.20617184164910762,0.007757564403444549,0.006860436362580408,0,0.00050108678463724,0.036528708353737234,0.005058167469502094,46.82929567118856,6.8620968372698865,-0.02306657620685035
13.391229069353754,0.9115391543976595,0.09274378183544574,0.07984757476411064,,0.026047986859615953,0.22200912159632616,1.1969846879694537,0.010094350904192348,0.0935647181061879,0.9243369917611,-0.015118340679291855,-51.27665582662489,0.07655072313414851,1.2169347654479212,0.009760190641492819,0.006761746088143002,0,-0.00025296444521369935,0.0329408230468643,0.004675973062226817,42.22179682160192,7.533366079139179,0.05634226020640854
14.351972303858988,0.9101602992693779,0.09280003403304193,0.08035807153556566,,0.02585276085932905,0.21960542219462362,1.1922331690721901,0.009885358180093406,0.09398314840921121,0.92081881458791,-0.015230608766608224,-51.06262354059396,0.10294871445278457,-0.4049595274721467,0.00892059862182374,0.006422098080272912,0,0.00028437173019529383,0.03144473257103435,0.00442105700980746,42.35527848843025,7.398251180593903,0.015478233060148094
15.305753630867805,0.9161375160368924,0.09228424722189625,0.08138173645734029,,0.02601306402701975,0.21993176462978875,1.1963662424477486,0.010066770529576436,0.09359660796169895,0.9201532948423802,-0.015194385833825083,-51.3134682965342,0.06781733127595112,-0.0008578737616128441,0.009718067136460637,0.005907497140898196,0,-0.0004078363312438069,0.031064971748205498,0.00439517405853797,42.48891898613813,6.293741692495147,0.0056509787185576536
16.23864923538738,0.9131205293779833,0.09344247380148193,0.08137168313896626,,0.025971905254690397,0.2204253002145805,1.1882916163353174,0.009835345571488295,0.0931278917761653,0.9167412677877955,-0.015252824084237502,-50.942996421397865,-0.11307942985462234,0.14368191228962485,0.007158840012944057,0.005984801939161894,0,-0.00057924492266156,0.029770185050250343,0.002692757728444564,42.87697708551662,6.001960339861173,-0.05271366361572332
17.168063886158752,0.9076102713751537,0.09295709866551867,0.08181396341279215,,0.025939558640916717,0.22023066231868285,1.1872571603621374,0.010096128573864865,0.09237656174919459,0.919403504191681,-0.014956510033673332,-50.88694981662935,-0.07807701244845078,0.3229601866673769,0.007185444215282382,0.006032497525501191,0,-0.0013852607564278315,0.028278837098692573,0.0013082537877303077,42.70623005684603,8.050251859494525,-0.28147914042276323
18.100959490678324,0.9107803401615339,0.09207833176956406,0.08352113042183712,,0.025736355721326407,0.22402487814206237,1.1846230552954509,0.006690355290264629,0.09324372855213985,0.9125826475752065,-0.014921651865543574,-50.5405745355662,-0.012346552601306337,-0.33396750976734774,0.009432028825869136,0.007159892850581181,0,0.00018292400753212146,0.02399737521851724,0.0013379800104206846,42.61894457146951,6.526780227853562,-0.13627120825292338
19.044297956442524,0.9105075628712668,0.09340944217830262,0.08378599695024913,,0.025521905064395455,0.2217561073851445,1.1606526049719772,0.01000804629461755,0.09296148084807089,0.9163106315739966,-0.01512525096527406,-50.407026119909425,-0.08563616887481225,0.3650798514697397,0.007772760157937947,0.006935975502424132,0,0.0008504210113876219,0.02133838633998005,0.001598484118380956,42.8381165864556,8.506693670169266,0.09528070699152721
20.018965005940586,0.9073474221232247,0.09254648271091441,0.08340924657735209,,0.025555548127014282,0.22246886995140697,1.1789118740817446,0.00995037601951953,0.09237573594538383,0.9115410965524651,-0.014716972651962217,-50.01799190042496,-0.029189271226070183,0.08141079860675013,0.006831988164554735,0.007050582701341224,0,0.00013435609669365777,0.02075490106926098,0.001800371175632925,43.12578357023718,6.269619019118814,0.24060349278817275
