Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2214586635562909,0.8050818713906369,0.09997231085330739,,,0.013294771580063362,0.13191983510778835,0.49032684810688515,0.03168318507748842,0.10089402354113518,,-0.008453472162015927,-53.21309270186829,0.29773022455761616,3.2089143782220284,0.021358477219723837,0.023563886673062123,0,,,,,,
1.0048273689718277,0.8011085987729905,0.09660748823219739,,,0.013418628867628124,0.12867018576531317,0.48707410685647495,0.03353562082587545,0.09718323271659657,,-0.00916446269343264,-55.33572734035574,0.0730753964442553,5.384254649601019,0.023094298049646696,0.024069083602984417,0,,,,,,
1.808028193511808,0.798785389432941,0.100021793430623,,,0.013449837133454632,0.13218485938247249,0.49098267144240976,0.035193421751421636,0.09992569643724906,,-0.009374968380937359,-56.4530716918893,-0.02701624970795611,-4.548426680878806,0.020814174676511844,0.023727808073581033,0,,,,,,
2.6013129584895665,0.8020595009500665,0.10413087945881426,,,0.013625929682106535,0.13298846664080397,0.4882785109420256,0.03330092165150691,0.10365266031434282,,-0.009201406238154068,-54.98238751625368,-0.1272755440879794,-1.8042667003598778,0.02284672762228626,0.023541335439289296,0,,,,,,
3.3979030766547327,0.8081272524550828,0.09993347501650471,,,0.013571544737380247,0.13381918853006972,0.4686203533155022,0.03470221515504285,0.1010629577185959,,-0.008504822645365343,-53.34304961408761,-0.08598234023353658,0.8812901145117483,0.02050247076901973,0.02266790434536201,0,,,,,,
4.194493194819899,0.805416839242658,0.10326864776554268,,,0.013468074080822049,0.13399615763393688,0.44758205354476466,0.0331182342921185,0.10354047538291238,,-0.007939017549702417,-54.85680201604242,-0.03453476019415034,3.6274419590689706,0.020198430919011058,0.022980008670247406,0,,,,,,
4.994388666172473,0.8055185502666761,0.10398935403315461,0.10784475915386031,,0.013421468938325867,0.13585398816829997,0.46045756071166194,0.03324160025368495,0.10282933983564611,1.1776970123287331,-0.006818252870801346,-52.198917059364376,-0.22360914530249393,-4.827761766408204,0.022401528184036536,0.02276062268111178,0,,,,,,
5.804200197087267,0.8058382009571078,0.10274915012811514,0.10805497427786905,,0.013619985687813491,0.13504239144320743,0.49001284707021703,0.036320838604678704,0.1035733639512385,0.9675885256821068,-0.007476236793584784,-55.463302883443106,0.24047224621777227,-3.5230840878682814,0.022384400218395273,0.02334691764310891,0,,,,,,
6.5974849620650255,0.8097849597896606,0.10388327704580828,0.10995357488768355,,0.013433923720878975,0.1333733190850889,0.4589643435634422,0.03655911128732954,0.10304406953804951,0.7567790021108228,-0.0067092396481448135,-55.43274471723337,0.22506462047358855,1.4897396670115657,0.022345102186438762,0.02642838019692128,0,,,,,,
7.403991139792414,0.8094787614630644,0.10361880780397378,0.10953841637980777,,0.0132768733294611,0.13438202701846858,0.4509825635314004,0.03997152883496603,0.10370346058938282,0.8005887239291744,-0.006850936366351064,-55.134317270006186,0.13737867381824945,0.8764513404173699,0.022424165040488078,0.023334131957996967,0,,,,,,
8.193970551582765,0.8050663255578897,0.09623734716920569,0.11005353357628281,,0.013384602337068967,0.1276348016770508,0.45559080606248137,0.039916198436089054,0.0958752543595955,0.7608892597320062,-0.00744646823553983,-55.06955963911037,-0.11300986091975336,0.2748069006700508,0.02345915043628529,0.025572083145990205,0,0.04126232985994656,0.005146547192546012,0.0021560357753928126,64.20051357295092,7.082260964521959,7.009342759985955
8.997171376122747,0.8013250726079231,0.09733640052332526,0.10986195879143953,,0.013319469110938393,0.13564731243460448,0.4479531334977663,0.03986497333407171,0.09591291118236751,0.802502834676262,-0.006880779533981551,-52.13663785786004,-0.21011016171970012,-0.9841958474962109,0.022440449855703957,0.028159787494212187,0,0.00750800640673247,0.004688606507892971,0.0020243194966977074,60.452276356630826,4.87113071903971,3.8263500120094376
9.78054008153828,0.7970957629074145,0.09607112737713233,0.10899458258142236,,0.013576064927156755,0.13558565165378897,0.4218272598360669,0.03335318384415597,0.09736501043773724,0.7601718964397719,-0.0067750278312205285,-52.46477297707191,0.14859337252198349,2.132152337749509,0.020190748544959163,0.029724776150602015,0,0.010809048799613008,0.004645874645492209,0.002037084607329984,56.37192213863174,2.7357578403301104,-1.0600311835560186
10.570519493328634,0.7901833981418108,0.0957874081484473,0.10971175058025291,,0.01351188345411678,0.135872926282596,0.4233863122282315,0.03361161834449462,0.09666458397443388,0.7921880192033495,-0.006490170550349712,-52.67893458780179,-0.13448455527548978,-0.9754768455450065,0.020782431352086916,0.029305385062703186,0,0.041860263252507086,0.0046365007275167795,0.00205609972483308,56.85696357922477,1.022750097767608,0.6887582780617618
11.360498905118988,0.8050505286228248,0.09631516205019709,0.10939717534523846,,0.013735903460743347,0.13603501427217654,0.4394224568495929,0.033586004411076745,0.09733616116084967,0.7924612739790036,-0.00684782698128325,-52.617543269387774,0.035429027538938666,-2.3350221517023146,0.019176896733711885,0.03161466703883396,0,0.01027077546991476,0.004855717871424296,0.002244344486720485,56.847605304185166,-0.13426057907172922,0.6281930082552292
12.15708902328415,0.798332940528331,0.09686109030436525,0.1085403499697444,,0.013460227115917574,0.12677383825762872,0.433226852040041,0.033182472631468236,0.09762125025652982,0.7720034090728248,-0.007311407114486395,-53.75291738490309,0.08100508420971236,1.825367532111508,0.020127851527374774,0.030518868696297607,0,0.010029406720707039,0.005666785768407388,0.0025799717841286686,59.307798348913465,-0.2588095349178142,1.010867761425728
12.92723631595006,0.7958770861005019,0.09656268239151795,0.10876437433441281,,0.01406981801678044,0.12872976589460103,0.5128215591540213,0.03313375495229101,0.09732985880094774,0.8021988925837891,-0.007383597646738005,-53.661203312185584,-0.2623266402380186,2.9599274467176606,0.02126116711621595,0.031597654334583655,0,-0.03240551832737738,0.005759695148330987,0.0028559682419045207,65.3883340279302,0.29577826305097504,-0.617765644275622
13.723826434115225,0.8039811391581478,0.09727919817187433,0.10822085763431816,,0.014301951786009464,0.12679775462202672,0.5040989014741218,0.03658650292636512,0.09755880064098583,0.7933338842670857,-0.007548720292115393,-53.293926086558976,-0.13746314540168597,-2.1174928085678384,0.01906224042763039,0.03216061974026331,0,-0.0022908763264624784,0.006354535254823483,0.002887066990219503,63.63996849548788,3.561348354187692,4.703010660920716
14.4807523140315,0.813161830214355,0.0959221180232267,0.1073232182659,,0.014290890040460856,0.12781195453290167,0.44701721595725546,0.03340528384099178,0.09671952452387278,0.8051303511746356,-0.007335670802640146,-53.68548619523292,0.07062503120117798,-0.9002440259686053,0.01799880389252278,0.028962398773131698,0,0.0022513793402529282,0.006151952237949811,0.0029049845757813998,63.699012866722796,5.459692358255756,6.805492335229972
15.03935700270334,0.8012403989690494,0.08714374762377217,0.10573243258822368,,0.01426312289292365,0.12403011448397218,0.4359362656567135,0.033677684464706995,0.08620898892432752,0.7992222005277702,-0.007824660926216458,-53.506832056715936,-0.2057177925230021,0.23948790678664655,0.018490922182242478,0.018628178912776683,0,-0.0018364186227639257,0.00666691234655126,0.0029642346746842846,64.03656038980111,8.621547608332863,7.133178911345423
15.918580950553691,0.8019724262804067,0.0868992174663468,0.10069300923856367,,0.012447509384106097,0.13139411417989058,0.4355139780136412,0.03355471853568795,0.0876502567329749,0.7133549283691912,-0.007285740591216979,-52.939618163827944,0.10672226125903056,-2.968929950942887,0.01908665374171123,0.030681842365428705,0,-0.007743399304818428,0.006502435130630074,0.002921723038939772,64.31811488698057,6.5286312084316656,6.568334503791484
16.715171068718856,0.8056068044746822,0.09365632867535023,0.10075852151837095,,0.014080629033412796,0.14138130863756115,0.4747020182031353,0.033630914919437274,0.09328942364962689,0.8122154757577068,-0.007238012388119283,-53.560154716895916,-0.19921876456314136,0.2746080183769525,0.01277568772272763,0.022777359052018286,0,-0.004133089825048984,0.006508648700328421,0.002830180907077451,65.49578562598799,14.487273635538742,14.409523674119031
17.518371893258838,0.8114081022104961,0.09316491013627375,0.0994341550765728,,0.01425747358636745,0.13987303547391697,0.5298490517404164,0.03364562741629883,0.09225119349564136,0.8050327741954382,-0.007481518463478193,-53.649477705942175,0.09955799505219841,2.102629133905385,0.009747475566956895,0.01952912374788855,0,0.019267159722101242,0.006372839738525218,0.002822722705559795,64.01813298499339,21.04644991027434,12.065117388072553
18.31826736461141,0.8139537848900888,0.09390363753399053,0.10044845213956913,,0.014212023306816084,0.14776832127194597,0.5301533611704828,0.03329398930476662,0.09417236497258342,0.8252031055899314,-0.007225003655380527,-53.31727377436421,0.09340188285037695,0.030894168723364146,0.011840635618841432,0.02317239779110485,0,0.011756750248106605,0.006641988720305895,0.002875476254329887,64.74243299019075,21.481502913554902,15.637032837149869
