Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3052323373210387,0.63625873738558,0.07964849551825276,,,0.06699826351994405,0.09083163559766749,1.923593400666493,0.028395672654917204,0.08013701449265509,,-0.06452369159798575,-89.87419504283557,0.0,1.3712512131174694,0.058429965999852645,0.03399212522512555,0,,,,,,
1.1307470678029394,0.7899711628658675,0.07981989513157078,,,0.06849448190313993,0.09934379741536924,2.0530824066146076,0.029893475397686716,0.07985335848146434,,-0.06615339360380086,-92.82777819168254,0.0,-2.580332114425639,0.05895382988222924,0.03363371297418838,0,,,,,,
1.9562617982848394,0.7729846437789956,0.07971477061403083,,,0.06605130598906195,0.11439397520287974,1.9089398963838462,0.0282726215398172,0.07997790071221712,,-0.06386934038342233,-92.63432425943977,0.0,-5.667410040366951,0.06090168233204323,0.02726804789228018,0,,,,,,
2.78177652876674,0.7866078008121893,0.07985454370899343,,,0.06830333701503095,0.09547087620643109,2.0548318175705376,0.029995999199876902,0.08088525553932492,,-0.06605270261172606,-93.0179158752946,0.0,6.121485984271481,0.06187217088921162,0.028053072019504816,0,,,,,,
3.1008830632387347,0.7903722448597275,0.07829264071874607,,,0.06960200011015738,0.09628978942973154,2.061049692749186,0.02993779748971171,0.07803290427449439,,-0.06593924528877719,-93.09317759439381,0.0,-1.4145628795582337,0.0603681094825761,0.022592027346455865,0,,,,,,
3.6072912592486404,0.7747531412531911,0.07665866595188528,,,0.07128915436086583,0.094870039396318,2.067395070858311,0.02986829275907822,0.07631384298799511,,-0.06667100269569375,-93.00215965313046,0.0,-3.681315207384398,0.0585512305964098,0.022554949536730897,0,,,,,,
4.425868891155062,0.7888170721718655,0.07677113264310825,0.09750406315288795,,0.06856942715193784,0.09823708884486655,2.053538140305236,0.030042369099126852,0.0769162726190195,0.7006412494757577,-0.06556066663295572,-94.1405529675271,0.0,2.345108636657326,0.05974721748812743,0.023348838789621212,0,,,,,,
5.2305723259105275,0.7793693165323825,0.07682339660397834,0.09745843414402038,,0.0682360526875371,0.09501669660288288,2.0388953978676363,0.029831334218057132,0.07668200306232728,0.7985752744482374,-0.06602912539268929,-97.58385124569608,0.0,1.4494215958833645,0.060797642075714926,0.024598865702047428,0,,,,,,
6.0456814085292105,0.7722057170029777,0.07649458201778626,0.09628734758045418,,0.07083984450173118,0.10015775426788645,2.0981479789391098,0.029789017194846966,0.07704100382586646,0.8985616545812922,-0.06767226226927332,-97.60807015381222,0.0,-5.471480065509008,0.06052487782970808,0.024922725682265567,0,,,,,,
6.867727589723372,0.7721039973892874,0.07653597144104135,0.09687987446347815,,0.07081703704988594,0.09007337862130906,2.0898191541514866,0.029882132287349053,0.07623581037002006,0.8692985789171416,-0.0705658830105676,-97.30795227674106,0.0,-12.026676367514517,0.06034026387140861,0.02115925709702189,0,,,,,,
7.672431024478838,0.7776458663014416,0.07680582149178712,0.09607272292928308,,0.07164082142997995,0.03843539061203711,2.0721561750617887,0.029935053914784387,0.07659918557561461,0.8547783112398645,-0.07092665359366634,-100.68550133748708,0.0,11.602809183394921,0.060142560965557146,0.022392423631288294,0,0.027644491584096407,0.14440092800760215,0.014974441757773065,59.879425486215226,24.81223055618075,28.62319127658305
8.473665909946565,0.7728237316577257,0.07665463702709568,0.09673415288624991,,0.07177173602618339,0.0414169307231238,2.078571670042108,0.030012006589660408,0.07687922722212834,0.874120847973573,-0.07092345945341462,-100.95741415775694,0.0,-7.136228147135918,0.05692572064167511,0.023893569948271895,0,0.023640253544999327,0.133659407628215,0.0242971198571163,55.678033178187924,24.081446359862092,25.036701645354736
9.28530644327751,0.7802416722144556,0.07630121014852495,0.09667391931056767,,0.07393333198449213,0.03991109794520841,2.189028838530264,0.030117920512275322,0.07645489377209656,0.8907989996193667,-0.07302848997589727,-98.91010450097495,0.0,-4.9862926321486185,0.04999229030116424,0.022496951345519333,0,0.019135514067225037,0.15344467154053645,0.02346503065537433,50.194620507933216,24.618429609815365,20.84902672992551
