Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.45463721250597033,0.6930093942172894,0.06830673658962019,,,0.06506571874721323,0.011712474019168416,2.1386718427698654,0.023278548946226007,0.0675321852594036,,-0.0649267406513895,-77.80778307950997,0.053358374862627206,0.016020224362583987,0.09258704067267853,0.02526603166155879,0,,,,,,
1.148379921959525,0.6884226334106349,0.06581601299053376,,,0.06519506476370378,0.03203462761829089,2.1041214443454104,0.023404069382360573,0.06697275183615076,,-0.06440005602509316,-78.5387609240857,0.059739982113225544,0.026275846948830086,0.09712219413324708,0.021799797407844587,0,,,,,,
1.8488579975242794,0.6896578394524598,0.06838653150133059,,,0.06510193737012801,0.015234133663319925,2.096439882243021,0.02169007085408568,0.06859110041137616,,-0.06550514098348519,-80.5648199964455,-0.014158650162970006,0.008498059646020512,0.09446479009051649,0.01842972818631743,0,,,,,,
2.5493360730890333,0.6890445110103559,0.06651734319856493,,,0.06458268920356057,0.005756603424028684,2.097698992382391,0.02321776500821401,0.06712510981815432,,-0.06486452633639808,-82.10757905530085,0.05829499656807343,-0.039129928120797644,0.09716010012487493,0.01832878443051412,0,,,,,,
3.246446465598188,0.6794954204724064,0.06672312537024047,,,0.06441846371539317,-0.007513115287693014,2.099603833603097,0.02316192000632512,0.066506669663661,,-0.06460401877568454,-82.05726440311514,-0.08515735469285687,0.020537144402143586,0.09822818997803827,0.017940141014136823,0,,,,,,
3.950292224218542,0.6767555380566845,0.06723437278177458,,,0.06402452003545442,-0.010466659411513837,2.1096283335176937,0.023334682235135806,0.0658639444284013,,-0.06374259128422896,-82.26373229617442,0.02657508247993177,0.04087904199984063,0.10390855913594653,0.022638210370711478,0,,,,,,
4.6305642014496975,0.6855731971344746,0.06688261867984181,0.07566985310250252,,0.06398604003577059,-0.052478045136075874,2.1186205707223826,0.023359608729116136,0.0667244461562739,0.8906788543976014,-0.06377189443316854,-82.13316285167988,0.15519697706496727,-0.028517373665187397,0.10271460956485105,0.01866008862797161,0,,,,,,
5.307468495625253,0.686850494085297,0.06623692499545963,0.07532703124824361,,0.06412314917712743,-0.05251304774055265,2.1355329405016956,0.023163432595157258,0.06693167931762245,0.9040174816871531,-0.06383455951872237,-82.20509263626506,-0.02099187376892439,0.002513353682406153,0.1106703525455149,0.017063764395067082,0,,,,,,
5.97763742368961,0.6864011358175974,0.06673359082269197,0.07563553111540106,,0.06551094802014067,-0.08771436015585024,2.143023477371665,0.02329382798759791,0.06721496421650479,0.9252326119295992,-0.06492706484916277,-82.3295324625342,-0.20860708798370017,0.007850696869870458,0.12437995601340587,0.01554544807495552,0,,,,,,
6.6410709856427665,0.6853000477951494,0.0663854245074469,0.07500826962846115,,0.06400538007197998,-0.0897696564166299,2.1342655425573276,0.023247036446889805,0.06683785709771636,0.9047254341458407,-0.06430851818653556,-81.97667703694876,-0.055419782392168555,0.0015639282319175102,0.11360890398011209,0.015191346152560787,0,,,,,,
7.314607596762722,0.6860462262922405,0.06622118122438889,0.0748161969221182,,0.06419255914345659,-0.08965045179374283,2.129625073876321,0.02337121761031179,0.0664921147453162,0.888112072834907,-0.0643093051421008,-82.08984475690382,0.02792949065992782,0.02373328671120815,0.12188628329009192,0.018218016367553876,0,0.0040595835675566756,0.004906019497634776,0.03380775390069957,35.84159303010138,7.220711404568491,6.940217279473653
