Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5272112994724638,0.6370239640491195,0.08072101808937279,,,0.014030781737785226,0.4176890759266528,0.5281151458916323,-2.424955016364171e-05,0.08000644133454259,,0.013195067687203726,26.239360308760087,0.0,-0.9331780388033608,0.00912919024269083,,0,,,,,,
1.1922556184148525,0.6393228576355685,0.07999682162492552,,,0.01390040455840231,0.41146281253642775,0.5123356836397981,-2.9466175618607807e-05,0.08048686802811628,,0.012961717204194124,25.594918266292858,0.0,0.23562797116793815,0.009411735261482475,,0,,,,,,
1.8469624608969972,0.6413432426605766,0.0810660399478856,,,0.013779084249193755,0.4095681494561589,0.5090253999318413,-5.310129323623954e-05,0.0801282714054512,,0.012973708623258414,22.734854249480488,0.0,1.6356866397541185,0.00898349650777201,,0,,,,,,
2.501669303379142,0.6390476337826598,0.07965679722601018,,,0.013916393940662693,0.4117427342230939,0.5139123768861731,9.113703706990935e-05,0.07983486675123183,,0.012959991482241256,23.98938671368287,0.0,1.522947904384449,0.008795572729388402,,0,,,,,,
3.163267796834783,0.64125552324767,0.07839723400171295,,,0.01377371982064234,0.41984726317531,0.5249161864598353,-1.740139905498568e-05,0.0779445827669777,,0.012847793510317184,24.8322343952809,0.0,0.35548446175256637,0.008504353136027317,,0,,,,,,
3.824866290290424,0.6376011604846861,0.08008504031654089,,,0.013832016772882082,0.41755124944932764,0.522830040834065,-0.000130652727129952,0.08060711826761119,,0.013019100150834233,22.860238658735074,0.0,0.5306652071818212,0.008448080262204505,,0,,,,,,
4.49335643471956,0.6383179078409568,0.08056929107063955,0.07661340289108326,,0.014206684396412777,0.41700548394771286,0.5261751584983899,-4.543449838536126e-05,0.08006244116406983,0.9770444078345264,0.013404198204254028,23.22995225809687,0.0,-0.8126371459453692,0.008111087543994833,,0,,,,,,
5.154954928175202,0.6390885384737357,0.07969979741917341,0.07867453301907132,,0.014327820712950292,0.426608239260979,0.5265042598605185,-3.820102146463911e-05,0.08041921461277993,0.9851872070161241,0.013464894366247475,23.46322699371993,0.0,0.7233698040893098,0.008076789557619216,,0,,,,,,
5.816553421630843,0.6427056635403579,0.08029591905442128,0.07888017703684756,,0.01432533416303062,0.4216760449834682,0.5227753084993907,1.0801176540286335e-05,0.07981905736448462,0.9643448574815239,0.013574970957666395,20.954038740378486,0.0,-1.8806565771861017,0.008366827437023132,,0,,,,,,
6.481597740573231,0.6390600682024546,0.07998624685843046,0.07856141014064848,,0.014432319522403213,0.42673407797222096,0.5374683800237603,6.39150553511453e-05,0.0805965730826665,0.9848384011986929,0.013571233039048605,22.03717841209502,0.0,-1.8125021455257644,0.008264282880328969,,0,,,,,,
7.132858757568628,0.6438974561966201,0.07987410032269487,0.07893121516689469,,0.014657068299664521,0.4269363086855666,0.5323899163450967,8.771461501492466e-05,0.08063401144517349,0.9758556985736863,0.013644228700143533,20.894876700209114,0.0,-1.2102680085967026,0.008430907395009735,,0,0.0013146710496135445,0.0005342577704560048,0.004963432367598761,36.177491224311474,7.627005731838616,7.27833753148607
7.791011425537521,0.6467595887624935,0.07977616529889148,0.07875062218401808,,0.014831338336645275,0.42925280661337745,0.535246565379066,-0.00012459233181979102,0.08004233609802261,0.97157044294651,0.013680055057632354,21.326165982511196,0.0,0.6610762604191651,0.00827843732398529,,0,0.0003978922356616233,0.0005486430761526603,0.0027416749075806464,32.78982139920742,3.3443468194818315,3.56894071255089
8.466393220940153,0.6425944136860066,0.0793072571861834,0.07882254787543744,,0.014809697078719763,0.4273621017279872,0.5345429838208715,9.596921043454447e-06,0.07947979844244052,0.9665149215796828,0.013732847863344957,23.150504158423274,0.0,-0.4395770727258143,0.00804678020189362,,0,-0.00013965391458885325,0.00034354724196094275,0.00022793915031633013,28.573004439174785,0.7345075563702336,0.12193033838296485
9.131437539882544,0.6409887107052876,0.08044177799484001,0.07845894449625516,,0.014828944842152133,0.4313424616307518,0.5352300420252454,1.1048424300291731e-05,0.08026722325634567,0.9664599084628781,0.013723791360070344,23.456375885531116,0.0,-0.6676009902704574,0.008273637661224182,,0,-0.0004091007811680204,0.00040883771195505194,0.00022935058114233195,28.765302685624388,-0.22304681396951698,0.894639565478954
9.79992768431168,0.6435158635398852,0.07969479240088742,0.07812274893742652,,0.014943715515666863,0.42977723265603585,0.5373795478843608,3.2566645991871194e-05,0.07944789713617942,0.9634326902545768,0.013790383619624168,21.84458832896288,0.0,-0.8009847035888059,0.008103751083522497,0.0004634406329480819,0,-0.0004433243968892636,0.0003240267692757511,0.00035385292413496597,29.38894985316087,0.23419086490608584,1.121706996138909
10.475309479714312,0.647083082718519,0.07998193869941185,0.07816078234948644,,0.014845894076105412,0.4307543302501252,0.5393532010123673,-8.924381410511697e-06,0.08025254546281115,0.961490885000966,0.013875471961805674,20.775374697215838,0.0,-0.4353618143067715,0.008631306697687217,-0.0003898069704918739,0,0.0020207247982555643,0.0004357828021059252,0.00040853683950597557,31.969962425537474,0.1959823302623653,0.2146975346955404
11.140353798656703,0.6420160834029143,0.08006855888142418,0.07930830254495791,,0.014980160328604277,0.43563096413024877,0.544682184402025,-1.6569569678716736e-05,0.07959121306487488,0.9593959806317449,0.013867651664970861,21.66293184408604,0.0,0.5302433691306848,0.008749837480360317,0.00045600544479277644,0,-4.5947224333154645e-05,0.0005328469316282453,0.00036660243306362863,35.62135797269167,-0.10466103463448462,0.00031563627557626704
11.805398117599092,0.6486128359813412,0.0797384545352115,0.07835951095730173,,0.014827410017877322,0.44417949435955717,0.5462015134698894,-2.457816498660976e-06,0.07973000746461564,0.9670461962616635,0.014158461212525097,24.37105399114575,0.0,0.1682137533909081,0.00906051505276354,-0.0003548793851680444,0,0.0008833617970737666,0.0002354703509311613,0.00013038975493427326,35.202637446589904,0.485215229960996,0.36146048251390955
12.484225738488473,0.6493698539459014,0.0796934404601207,0.07900324247092008,,0.015233493776930607,0.44171271231327436,0.5546876052832106,4.578777635416495e-05,0.07982095364654875,0.955025721655822,0.013926439075615287,21.383768870150973,0.0,-1.288281247055104,0.008894715432186503,-0.0002528441585882279,0,0.00036234861446957697,0.0004253893199205609,0.00039494367306294384,35.48479660830219,-0.3855170571539258,-0.709233975530183
13.15616170840436,0.651979170867774,0.07955062391904744,0.07867540947138717,,0.01542579329049007,0.45334617018091883,0.5581931006880169,3.996397563469756e-05,0.07968278187419775,0.934081322368208,0.014243235469413853,24.480776446971383,0.0,-1.2651428892834335,0.009329002673193431,-0.0001667978405450533,0,0.0006992389885774474,0.00037633341628528024,0.0006858968881996382,35.80118326708809,0.18984172652775597,0.9298053131135027
13.83498932929374,0.6547342456594326,0.0800452754895069,0.07872004818201918,,0.015283999207140162,0.4531719811391655,0.5588543214162645,-5.8510864044773725e-05,0.08012402204871302,0.9292883229706033,0.013953565206359132,24.205292510876227,0.0,0.09444917221692538,0.009105435324703625,0.00024622906703013176,0,0.00040069886028510103,0.0005788795740572026,0.0004482282495185126,35.681453807156906,-0.10927027455810215,0.056842178255280776
14.503479473722876,0.6538049868095323,0.0801933031035626,0.07932901484023548,,0.01547975601982705,0.45697719450097046,0.5662971540348132,-2.5559669697030172e-05,0.0798719157471792,0.9401233205266396,0.014338416344617997,25.126991914297903,0.0,2.240166131393422,0.009070296013203591,-0.00039054117374940576,0,0.00028273582964902753,0.0005531711144752767,0.00032870665506706977,34.655908928605776,-0.6106656351601829,0.15853463165755974
15.17886126912551,0.6548640119361974,0.07981558741706386,0.07938765394542276,,0.015350200136065214,0.45530700587791784,0.5642015583699073,3.541629378550237e-05,0.08014219410507133,0.9419472014232576,0.014199493388201137,23.941365530937652,0.0,-0.37090234399896366,0.008947307528538204,-0.0011661048243625787,0,0.00010392474123814701,0.00034885882324390665,0.0005306002576567633,35.840438576893014,-0.4288616690334833,0.3551261956641754
15.86113471550164,0.6572635261781674,0.08031517141766728,0.0801440764286851,,0.015438272319496292,0.45888108192258653,0.5806971961132804,-4.839946730564905e-06,0.08001388783942293,0.9230744719422891,0.014285640372237701,22.057798028772773,0.0,0.5554860266415566,0.009384966690693334,0.00020101925769138487,0,-0.0004914288891420221,0.00046252065342824674,0.0005455788619672472,36.08605832898977,-0.7326795812748155,-0.8927742167184399
16.53651651090427,0.6569740288215532,0.07951878211960597,0.07920270169745502,,0.015368028864417418,0.46099304470940433,0.5778432114866577,-5.2501559038076564e-05,0.08038765797639329,0.9178455583265318,0.01435451004954325,22.585131372133368,0.0,-0.27431658243557017,0.010699497294456678,0.00011845363895940963,0,0.00014973487353943973,0.0005087633764820365,0.0005057028883300201,36.19547198534834,0.7278916044144884,-0.266641999077134
