Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5292652397059775,0.7468745065098072,0.056203944726456616,,,0.016805996367040516,0.1057878766801364,0.7959292022675378,0.02343185031311625,0.05161426975926706,,-0.011173498630616742,56.97269886249758,0.00844960261251728,2.50747874948455,0.050500065039722694,0.026108513836527292,0,,,,,,
1.2524848219129034,0.7347976081647796,0.05759087064482281,,,0.020666808579717342,0.1299319591598515,0.8166307179058775,0.0237167380496901,0.05741881473891833,,-0.01280958365453893,-37.25879726615993,-0.008566483057267434,2.208377721628963,0.047248277729600975,0.0252221544827875,0,,,,,,
2.0776126179762597,0.7226461786495136,0.05944193075720259,,,0.02121763162036453,0.11314593425502702,0.8296368633300941,0.02440676306588692,0.05954199986860224,,-0.015197182782650111,-36.48895311199109,0.02130575067246104,0.39948425857930725,0.04479249365587164,0.02611978914196182,0,,,,,,
2.6101652194195415,0.7323130562477086,0.06385774874502884,,,0.01981523530892514,0.11813514663674565,0.7567527047344936,0.02395707355774341,0.061217458321985004,,-0.01634408566688693,-39.95864996456771,0.01080487911677153,-1.4805436295405314,0.04797538405949414,0.025331870747698142,0,,,,,,
3.425430930270985,0.7170996871736193,0.06365317725489286,,,0.02002716328481149,0.08704906482062873,0.7853502485461875,0.023202761146121766,0.06249415913272886,,-0.01773837408559898,-36.77181971848849,0.013042541848626533,3.8739954675438146,0.051551365911868735,0.025004186760249233,0,,,,,,
4.165087321164433,0.7146390098760435,0.06310598390227617,,,0.020962171006331746,0.08906570515497735,0.819722359238195,0.02233013468125305,0.06344372447041031,,-0.019673570644578323,-37.4814171649018,-0.005699383206235866,4.699552665067919,0.05452769448714019,0.024858064797950292,0,,,,,,
4.871870094684837,0.7091423981216665,0.07429754517648005,0.07886215662940288,,0.02141702265214784,0.10490758949992252,0.8895955126665726,0.023147359303931875,0.07255036208682111,0.12299229108857694,-0.0195819516250304,-61.48556904568128,-0.00276294577692705,0.4476551120858119,0.047927774011512055,0.02484469646249897,0,,,,,,
5.588514953417155,0.7169275734184027,0.09999184511281303,0.08521206981061802,,0.025685126505230825,0.08502591744465292,0.8813247325896661,0.027367160587257314,0.10049857579873865,0.12014162569479486,-0.02153562068601565,-64.71514244422113,-0.014794737087553723,5.585341891010465,0.04214622075443484,0.023933424079402868,0,,,,,,
6.2854356417256465,0.7095830909881617,0.07026385197757731,0.08926509193295742,,0.02452146126614542,0.09834072535562308,0.8614204173291906,0.02706162206726135,0.0705669513976223,0.07346478453295147,-0.020813304811740894,-62.19203496532203,0.011881373833526238,2.5214644426483646,0.035823714988594234,0.023608513155688512,0,,,,,,
6.962632159610314,0.7153027414762126,0.10078080163565369,0.09030702562111388,,0.02418640951766013,0.08904866327816303,0.9219000461928961,0.026782828141888173,0.09895200262068746,0.11680455290993687,-0.02285083617481212,-65.15151783715334,0.02516634397477214,-0.26470727955993617,0.03626288155771819,0.0237754010973854,0,,,,,,
