Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4622906093291725,0.9686929694002543,0.06032881143738629,,,0.02864960735306394,1.065411825806413,1.200223904037625,0.0017014504025974178,0.06075442512772185,,0.027511324112355476,111.71937193588928,0.0,0.0,0.013572433265365893,0.0033306758119075633,0,,,,,,
1.4064052340155107,0.9699701445231625,0.060361906164991326,,,0.028742551825160938,1.0669844097258177,1.2019986563707843,-1.1613201899752304e-05,0.06032769647164427,,0.027782120735888084,111.83765560766446,0.0,0.0,0.014207562953307367,0.003339483190140391,0,,,,,,
2.3537754263731814,0.9699979842092419,0.060597637090044454,,,0.028797212586161837,1.0627410031086446,1.2008167753601542,6.306990402832693e-05,0.059677147743170914,,0.02772857388331141,111.75294245745613,0.0,0.0,0.013405091358521524,0.0024525447834542096,0,,,,,,
3.304401186402184,0.9699219592231044,0.05998732259711114,,,0.028669161399458513,1.060486352984173,1.2021573244489092,-0.00022707737220381403,0.059959910075484284,,0.027756532381799308,111.73624274198633,0.0,0.0,0.012405989895268239,0.002323539895385947,0,,,,,,
4.251771378759854,0.9701030553955016,0.06051062507676084,,,0.02861549627991459,1.0565084066160513,1.1928769925246931,0.00017036625583812583,0.05924179949185703,,0.02770649135156738,111.63975721353404,0.0,0.0,0.012727777076180549,0.0022476415440193576,0,,,,,,
5.195886003446193,0.9701283787431183,0.06026543628905185,,,0.02840412590401586,1.059726590479765,1.1903271737674825,-1.1604364272148654e-06,0.05982240421553022,,0.027649547000812416,111.76870996137255,0.0,0.0,0.012407968452923092,0.0023083253015763147,0,,,,,,
6.143256195803863,0.9701876718946648,0.060434881283721834,0.060084339579971474,,0.028718521141591596,1.0596492567663154,1.1914416248967694,8.97001276124033e-05,0.05842340768982655,0.9860294087043868,0.027717781180457285,111.63194054615278,0.0,0.0,0.011683249509132144,0.0022392735045180445,0,,,,,,
7.0906263881615335,0.9702160726017925,0.06058685663420497,0.0588632791945171,,0.028737873698295422,1.0596164017808472,1.1879545381657466,1.847182728147817e-05,0.059755909137702436,0.9733034244463258,0.027758668672065924,111.75349815872332,0.0,0.0,0.011693829045076744,0.00228000724943133,0,,,,,,
8.037996580519204,0.9701648630654085,0.05935623015364539,0.05988803812963118,,0.02828766117721886,1.059526667508344,1.1802674817056813,-1.605271399834436e-05,0.0590382950881149,0.9676371549185685,0.027707324660883083,111.45831121584557,0.0,0.0,0.011545362591980746,0.0023246868675928056,0,,,,,,
8.978855637534208,0.9694694715584408,0.060240842667810206,0.05880557485204671,,0.028360078460113815,1.05989182066222,1.182512532148619,2.0350320677760066e-05,0.059921120078465624,0.9786823226560053,0.027584481610697816,111.42993143060917,0.0,0.0,0.011633621308650898,0.0022860327211722277,0,,,,,,
9.922970262220549,0.9700443486666317,0.06003239822741725,0.05964721788373504,,0.028392217738733662,1.0592421036947723,1.1784716797810986,-0.000242633413650539,0.05998288783990556,0.9684500064438782,0.02763104489570315,111.30868058174403,0.0,0.0,0.011638387685917639,0.002447826064904131,0,0.015282557588749936,0.0011883749147428894,0.0005626257682674834,7.435526008557155,7.14634689728604,7.139167248542868
10.87359602224955,0.9701841712835485,0.06052981707827994,0.05915225144131272,,0.02821974632638125,1.0591724416288006,1.1843242612489866,-3.1813807093775644e-05,0.05979318375631803,0.9685412013085299,0.027632378629223273,111.39984998589769,0.0,0.0,0.0126019806619559,0.0024599189163882307,0,0.007629398617303952,0.001221693843804279,0.0005881147923172649,3.7104049043148515,3.56457622490829,3.579318869542591
11.81771064693589,0.966593659393001,0.05694241601802872,0.058462822766708625,,0.02818830692280623,1.06044241156546,1.1697360250483055,4.145961264966282e-05,0.05607302802231221,0.9687256701340053,0.027682230800309227,111.23934156431106,0.0,0.0,0.011686871072177175,0.00238140650556716,0,2.3366804557534974e-05,0.0012186370893287858,0.0005753751361604634,-0.34211867611568736,-0.006152240226879272,-0.004677909118847183
12.761825271622227,0.9663358548775153,0.05689937934038622,0.0588207708596048,,0.028113018145098513,1.0614185334873114,1.1698055900993412,-0.00017851756023192904,0.05680513205466181,0.9749485964714141,0.027658531879762756,111.11090164682597,0.0,0.0,0.012527989880143161,0.002210830408581431,0,9.904519420832016e-06,0.0013008793880625578,0.0006410349897114552,0.036651483503754384,-9.730180356660016e-05,0.0029754735890520734
13.709195463979901,0.9664524164873547,0.06025710659208504,0.059237222334378385,,0.02817869739189735,1.0599442386597548,1.1689513409422676,7.368164643402363e-05,0.059758636899948016,0.9792806042464445,0.027558265102739565,110.69526622068207,0.0,0.0,0.012572849129502621,0.0023277213262151856,0,9.166078841690915e-07,0.0013350809663431004,0.0006830138781471957,-0.5779236375669031,-0.011823860335222418,-0.002039053477020177
14.656565656337568,0.9669456655340061,0.060251915929340163,0.05920419900057931,,0.028156709019836978,1.0597149370916752,1.1675903241168748,-8.940689854926855e-05,0.059113313118314414,0.9728675286527395,0.027573152211368825,110.21184304290507,0.0,0.0,0.01179317262768074,0.0022677903865859165,0,-1.199001025616579e-05,0.0013767628456095606,0.0006797269911066305,0.46361136149224225,-0.012896465832348911,0.008181109194815695
15.600680281023907,0.9663874796346482,0.060723269859586,0.05946234458080478,,0.028234463057582468,1.0434797945196335,1.1540220826770569,2.3884433616073547e-06,0.06073415565826879,0.9781844642660104,0.027630504257719093,110.27609566724247,0.0,0.0,0.01252809941843834,0.0024057325705598652,0,1.8407391634378493e-05,0.0014016046110848454,0.000717497402094548,-0.024276926048148607,0.0039664915317738905,0.0016516217478270074
16.541539338038913,0.9665630153304188,0.06018174269746275,0.05881042714330049,,0.028199494428113633,1.0573932127477947,1.1778562167060675,0.00027273046478362315,0.06026631815759242,0.980117099387019,0.027635721232820744,110.52555337108568,0.0,0.0,0.012573145087403804,0.0023597960212114162,0,2.4895158886218743e-06,0.0014186826817726016,0.0006944047893335519,0.0020064392000554957,0.0003212655891606491,-0.004017897087240109
17.482398395053917,0.9667239141897441,0.05621094496854909,0.058519456361533835,,0.028195065166526093,1.0583361403766327,1.1788110520962063,-1.632523452601078e-05,0.05639954365392283,0.9773586013089944,0.027662772209433494,110.61589767976182,0.0,0.0,0.01250177577671157,0.0019681488470147143,0,2.1601921093849317e-07,0.001428811854197469,0.0007122800861250528,0.34678165109027725,-0.014480549680246126,0.006652342960854289
18.42651301974026,0.9666283024156841,0.0601779032714757,0.05908627379161179,,0.028191685725687962,1.057542941854134,1.1902131954644555,0.00013733170575964054,0.059243094226902,0.978332272335389,0.02753572006225272,110.54558744322469,0.0,0.0,0.012535129943486035,0.0022964439944410213,0,-2.4071596822732267e-05,0.0013372918596122386,0.00072422805056896,-0.3035069701476542,0.0031399210774947315,0.011640078198610192
19.37062764442659,0.9665733690145336,0.06038170307918549,0.05928941961706413,,0.028212492416147716,1.0579117490689638,1.1906442007063955,-4.5523727293339685e-06,0.0605148275832553,0.978106322637951,0.027635043233102875,110.7521677775024,0.0,0.0,0.012509924646503136,0.0019386639214798071,0,-3.306608493651017e-06,0.0013216194057127089,0.0007364368626342952,0.3113048700888709,0.0014415131457989527,-0.016501593705074768
20.314742269112934,0.9665693042189842,0.05765791050612925,0.05771442965280045,,0.028443115186196497,1.0560404050123973,1.1904056032448505,-0.00012104225014361822,0.0562906577913096,0.9833210953743692,0.02770650944999089,110.76683318219004,0.0,0.0,0.011923390062812109,0.0020192327479260294,0,-4.752218737926119e-06,0.001354370967203339,0.000721839028408132,0.27542483385692046,0.01432494952066575,0.0019868646481841575
