Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4547644687368982,0.6669725618608864,0.07698991811287845,,,0.010995056795438905,0.31864316493011635,0.4647286948653129,-0.00011456999374821685,0.08054484201656893,,0.00887403175933301,131.08391033458886,0.007212791825873175,-2.054953070091317,0.0044086155209488555,0.003713568477335557,0,,,,,,
1.1194202307369798,0.6689674050534348,0.07881537421310857,,,0.011170322392491177,0.3215459240940686,0.46069233656198577,-7.5756454302455055e-06,0.0790813863137475,,0.008747684488551509,128.70967785513392,0.0082221400875716,-0.09905314669000358,0.003729043254962817,0.003595727983070185,0,,,,,,
1.7490941105265312,0.6709477098865149,0.07902842325192991,,,0.01126805240935885,0.3187728399602569,0.4553788805013215,1.4990799587494877e-05,0.0809642662095497,,0.009196650889222552,130.57208525971578,0.013158107924240367,0.37116606551901865,0.003381778848670533,0.002688270159454505,0,,,,,,
2.3946688458663234,0.6700512681665812,0.08103104521839771,,,0.011051759297833051,0.32244089955079763,0.4506190071202255,-0.00011167714799075825,0.07993649046242418,,0.009064733685920137,130.58223375463814,-0.009314748845058736,-0.7851305071528951,0.004465444979255789,0.002190109165069852,0,,,,,,
3.0243427256558753,0.6724857618669192,0.08167961810645212,,,0.011176000711825118,0.3208016592231135,0.45651094139433424,8.673272426275757e-06,0.07934575242687164,,0.009274444080659581,131.45549275987128,-0.029743849843231022,0.8317687190853318,0.004566572440347277,0.002258951692567869,0,,,,,,
3.666737289885619,0.6707087352183514,0.07979749788872667,,,0.011314349472158248,0.3210742040324728,0.45048125849882514,3.473371616612593e-06,0.08191817902371865,,0.00926777563572162,129.87869245020804,-0.01053288131256125,-0.4911229773289875,0.004166128770105617,0.001947240100706756,0,,,,,,
4.305951683005316,0.6739954945920523,0.0803106985308629,0.08149525079106619,,0.011178126510565491,0.3211869963658175,0.44430404440011617,-3.527487615058772e-05,0.07988345746903873,0.7334555614113699,0.008803974619968898,130.62125118062073,0.017742352663494287,0.6860562558407785,0.0037275347193313534,0.0020243507448236783,0,,,,,,
4.94834624723506,0.6699922560058484,0.08193392873073249,0.08565573628096859,,0.01126236559610228,0.32061911508830554,0.445214634655313,8.830961496398589e-05,0.08005893821879478,0.7180083138632052,0.008830155416560332,130.10870994684936,-0.002185588270109197,-0.664182869699006,0.0038379255254478435,0.0022646423788582424,0,,,,,,
5.587560640354756,0.6699412312627302,0.07931173240882328,0.08600292187439104,,0.011281062239748747,0.32191503405348193,0.4466758134672102,-1.6560539026539726e-05,0.08154397983843091,0.7142907570970336,0.00954427587141958,130.76549448474776,0.00452351913719681,-0.5250459148091079,0.00359224330516731,0.001980633907099436,0,,,,,,
6.239495717914645,0.6702753791874205,0.08026735163558646,0.08594038291971211,,0.01109635587486877,0.32381592771544887,0.44532006503917276,-4.118975338773653e-05,0.07942951064909809,0.7317630106438687,0.009436231234049738,131.1027583543595,0.0016068819895482917,-0.6588568090955614,0.0033940569192227933,0.0018237804880278262,0,,,,,,
6.875529939924292,0.6705089136226153,0.0799879794551253,0.08272293106526307,,0.011258710417468266,0.31963699880393504,0.44519813472460273,-9.530456140725393e-05,0.08050666405954852,0.7484630377643379,0.009381104909664482,130.44098304633266,-0.017656626574293732,-0.5981410431744147,0.0038341819210175247,0.0020057142548606612,0,0.003923433726560158,0.001120012522681953,0.002169005268256316,70.7714045134968,6.923962066824524,7.1391232391976525
