Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0833333333333333,1.3816666666666666,0.07999999999999996,,,0.05430416666666665,-0.01749999999999995,1.495,0.0233333333333333,0.07999999999999996,,-0.05430416666666665,-153.42547168601607,0.0,0.0,0.0301599555054015,0.0059864415280132,0,,,,,,
2.4633333333333334,1.3833333333333333,0.0833333333333333,,,0.0544,-0.0075,1.485,0.0233333333333333,0.0833333333333333,,-0.0544,-152.20205477926206,0.0,0.0,0.0317017349682947,0.0050990195135927,0,,,,,,
3.863333333333333,1.3816666666666666,0.07999999999999996,,,0.05430416666666665,-0.015,1.4775,0.0233333333333333,0.07999999999999996,,-0.05430416666666665,-153.42547168601607,0.0,0.0,0.03499015952957055,0.0049080050398105,0,,,,,,
5.246666666666667,1.38,0.0833333333333333,,,0.0544,-0.0075,1.485,0.0233333333333333,0.0833333333333333,,-0.0544,-152.20205477926206,0.0,0.0,0.0380164438105407,0.0050990195135927,0,,,,,,
6.666666666666667,1.3816666666666666,0.07999999999999996,,,0.05430416666666665,-0.015,1.4775,0.0233333333333333,0.07999999999999996,,-0.05430416666666665,-152.19384966190017,0.0,0.0,0.038147513950693546,0.0050990195135927,0,,,,,,
8.02,1.3833333333333333,0.0766666666666666,,,0.0544,-0.0225,1.485,0.0233333333333333,0.0766666666666666,,-0.0544,-152.18564454453826,0.0,0.0,0.0382785840908464,0.0059864415280132,0,,,,,,
9.433333333333334,1.393333333333333,0.0766666666666666,0.0806060606060606,,0.0553833333333333,-0.0075,1.5,0.0233333333333333,0.0766666666666666,0.9519832985386222,-0.0553666666666666,-151.9708620662154,0.0,0.0,0.0380164438105407,0.0057216541419087,0,,,,,,
10.806666666666668,1.393333333333333,0.0766666666666666,0.08015151515151514,,0.0553833333333333,-0.0225,1.49,0.0233333333333333,0.0766666666666666,0.9443980514961727,-0.0553666666666666,-151.9708620662154,0.0,0.0,0.0380164438105407,0.0057216541419087,0,,,,,,
12.16,1.393333333333333,0.0766666666666666,0.0796969696969697,,0.0553833333333333,-0.0274999999999999,1.49,0.0233333333333333,0.0766666666666666,0.9519832985386222,-0.0553666666666666,-148.01600931896266,0.0,0.0,0.0382785840908464,0.0056721443851123,0,,,,,,
13.61,1.393333333333333,0.0766666666666666,0.0795454545454545,,0.0560916666666666,-0.0274999999999999,1.5,0.0233333333333333,0.0766666666666666,0.9615866388308978,-0.0560916666666666,-142.74598101308064,0.0,0.0,0.0380164438105407,0.005249999999999901,0,,,,,,
15.003333333333334,1.3833333333333333,0.0766666666666666,0.0793939393939393,,0.0560916666666666,-0.04,1.5,0.0233333333333333,0.0766666666666666,0.9519832985386222,-0.0560916666666666,-142.74598101308064,0.0,0.0,0.0382785840908464,0.0059221443851123,0,0.0065073580246913,0.0033873333333333,0.0018988888888888,92.85714285714286,35.714285714285715,7.142857142857142
16.403333333333332,1.3833333333333333,0.08,0.07909090909090899,,0.0565083333333333,-0.04,1.5,0.0233333333333333,0.08,0.9615866388308978,-0.0565083333333333,-140.7442052556165,0.0,0.0,0.0382785840908464,0.005249999999999901,0,0.00359180246913575,0.0032853333333333,0.0019044444444444,92.85714285714286,32.14285714285714,3.571428571428571
17.786666666666665,1.3833333333333333,0.08,0.079090909090909,,0.056575,-0.0425,1.515,0.0233333333333333,0.08,0.9519832985386222,-0.056575,-140.7442052556165,0.0,0.0,0.0382785840908464,0.0059221443851123,0,0.0007035061728395,0.0033055555555555,0.0018988888888888,92.85714285714286,28.57142857142857,0.0
19.186666666666667,1.3833333333333333,0.08,0.07893939393939385,,0.056575,-0.0425,1.515,0.0233333333333333,0.08,0.9443980514961727,-0.056575,-140.7442052556165,0.0,0.0,0.0383046994505896,0.00622378328904575,0,0.0007165432098765,0.0032444444444444,0.0018399444444444002,92.85714285714286,28.57142857142857,0.0
20.536666666666665,1.3833333333333333,0.08,0.0787878787878787,,0.0565083333333333,-0.0425,1.5,0.0233333333333333,0.08,0.9368128044537232,-0.0565083333333333,-140.7442052556165,0.0,0.0,0.0383046994505896,0.00622378328904575,0,0.0007295802469135,0.0031833333333333,0.001781,92.85714285714286,28.57142857142857,0.0
21.92,1.3766666666666667,0.08,0.0787878787878787,,0.056575,-0.0425,1.515,0.0233333333333333,0.08,0.9443980514961727,-0.056575,-142.74598101308064,0.0,0.0,0.0383046994505896,0.0061032778078668,0,0.0007165432098765,0.00315811111111105,0.0017831944444444,89.28571428571428,28.57142857142857,0.0
23.286666666666665,1.3666666666666667,0.08,0.0787878787878787,,0.056575,-0.0425,1.5,0.0233333333333333,0.08,0.9368128044537232,-0.056575,-143.29508270764296,0.0,0.0,0.0417761893906086,0.0061032778078668,0,0.0007035061728395,0.0031833333333333,0.0017853888888888,85.71428571428571,28.57142857142857,0.0
24.65,1.3666666666666667,0.0766666666666666,0.0787878787878787,,0.0561333333333333,-0.0425,1.515,0.0233333333333333,0.0766666666666666,0.9347377116893848,-0.0560916666666666,-143.29508270764296,0.0,0.0,0.0417761893906086,0.0059160797830996,0,0.00068987654320985,0.0032444444444444,0.0018421388888888,85.71428571428571,28.57142857142857,0.0
26.026666666666667,1.3633333333333333,0.0766666666666666,0.0787878787878787,,0.056575,-0.0425,1.55,0.0233333333333333,0.0766666666666666,0.9347377116893848,-0.056575,-143.29508270764296,0.0,0.0,0.0417761893906086,0.0061032778078668,0,0.0006762469135802,0.0033055555555555,0.0018988888888888,85.71428571428571,28.57142857142857,0.0
27.39333333333333,1.36,0.08,0.0787878787878787,,0.0561333333333333,-0.0425,1.515,0.0233333333333333,0.08,0.9274404516040204,-0.0560666666666666,-143.74118577752742,0.0,0.0,0.0417761893906086,0.0063016389039334,0,0.00067590123456785,0.0033464444444444,0.0019044444444444,85.71428571428571,25.0,0.0
28.75333333333333,1.3633333333333333,0.08,0.0787878787878787,,0.0561333333333333,-0.035,1.515,0.0233333333333333,0.08,0.9274404516040204,-0.0560666666666666,-143.74118577752742,0.0,0.0,0.0417761893906086,0.0065,0,0.0006762469135802,0.0033873333333333,0.00191,85.71428571428571,21.428571428571427,0.0
30.096666666666668,1.3633333333333333,0.08,0.0787878787878787,,0.056575,-0.035,1.525,0.0233333333333333,0.08,0.9347377116893848,-0.056575,-146.3844923458719,0.0,0.0,0.0408533964316309,0.0063016389039334,0,0.0006762469135802,0.0035915555555555,0.0020481666666666,78.57142857142857,14.285714285714285,0.0
31.456666666666667,1.3633333333333333,0.08,0.0787878787878787,,0.0561333333333333,-0.02,1.515,0.0233333333333333,0.08,0.9274404516040204,-0.0560666666666666,-146.5042064808441,0.0,0.0,0.0408533964316309,0.0065,0,0.0007035061728395,0.0047822222222222,0.0020481666666666,78.57142857142857,14.285714285714285,0.0
32.81666666666667,1.3666666666666667,0.08,0.0787878787878787,,0.0559333333333333,-0.02,1.475,0.0233333333333333,0.08,0.9241360319427236,-0.0559333333333333,-146.5042064808441,0.0,1.0,0.0359026461420324,0.0061032778078668,0,0.0007295802469135,0.0047973333333333,0.0020615555555555,78.57142857142857,14.285714285714285,0.0
