Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2985420738304913,0.7437912837378804,0.06987065144283179,,,0.011686381459310878,0.3381992894207783,0.4671947742461078,3.5790981911560566e-05,0.0713652610395541,,0.009885532261251924,129.7227636426312,0.0,0.08310543100947985,0.007553379121432162,0.006224519541566903,0,,,,,,
1.0550748291054866,0.7356808043137713,0.07002368096860791,,,0.011644904027691281,0.334586467501497,0.45678651537590276,-8.90898229945023e-05,0.06990621373371912,,0.00988570029238077,129.79055978141136,0.0,0.05230898216399293,0.007148545318263419,0.00710404368687708,0,,,,,,
1.808215060814226,0.734320720809598,0.07093375647149722,,,0.011420211711180192,0.33506984458221595,0.45468801745578313,1.8717019562588153e-05,0.07019470026667968,,0.009522031797216586,129.8293233087809,0.0,0.0994400006174422,0.00620825828523828,0.006507491560120595,0,,,,,,
2.55796276895671,0.7421461248765512,0.07046155429997883,,,0.011276448059317809,0.33483810647457835,0.45425113207528833,6.996925481125353e-05,0.07133682299751107,,0.009546524891469337,129.9335186823939,0.0,-0.14002976070294534,0.00693305535934533,0.006132831727444228,0,,,,,,
3.3144955242317056,0.737300483740582,0.0718517457992955,,,0.011231731501500699,0.33512599263673853,0.4512792613726008,3.498611795945335e-05,0.06966523064313357,,0.009691744180666715,129.92980830344277,0.0,0.024750989333434774,0.005894643303601246,0.005008729318499282,0,,,,,,
4.067635755940445,0.7389166544162994,0.06937163586942686,,,0.01129385947472348,0.3353616460829289,0.4490312409167068,5.930591986674097e-05,0.06974011472739677,,0.009894428142988795,129.89152916935834,0.0,0.1597833805085421,0.005988249166641559,0.003908873224526098,0,,,,,,
4.82416851121544,0.7405092025163711,0.06882199009402136,0.0729806038133405,,0.011372721274286457,0.33976747702786114,0.44883569255549066,1.0119188593291172e-05,0.07027963689355488,1.0582303375877282,0.009937680503457775,129.77584005527902,0.0,0.24251799350635403,0.007038436597543193,0.003012277897638114,0,,,,,,
5.57730874292418,0.7411895079967061,0.07021421292170903,0.07214974848288017,,0.011271360553053313,0.34008914385034755,0.4491114929881253,-8.149392619117006e-06,0.07157229341475678,0.9135847801478818,0.010057753479343881,129.79862868889333,0.0,0.012969656368996493,0.0088441335770001,0.003171242568328983,0,,,,,,
6.333841498199175,0.737328250350916,0.06664758183919656,0.06889401978640519,,0.01131526532000257,0.338496925101833,0.4493620639604784,7.114182390354037e-05,0.06707444746244148,0.7801953600105626,0.010046690295283179,129.90186348084393,0.0,0.12055502383503573,0.0067067034206681865,0.0036142646635744864,0,,,,,,
7.086981729907914,0.736743224094314,0.06599977585197424,0.06868555037247122,,0.011005840023159739,0.3347826887768298,0.45035715870042814,-9.310813319654505e-05,0.066189871766584,0.7220979695094308,0.009956502213377212,129.84881598802104,0.0,-0.13235064612564834,0.0068977540516219375,0.0032885489736599978,0,,,,,,
