Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31,0.6483333333333333,0.1033333333333333,,,0.02139999999999995,0.1475,0.905,0.0133333333333333,0.1033333333333333,,-0.0150875,-66.9575213309532,0.0,0.0,0.0027464249830971496,0.0029999999999999,0,,,,,,
0.9566666666666668,0.6466666666666666,0.1033333333333333,,,0.0214916666666666,0.15,0.905,0.0133333333333333,0.1033333333333333,,-0.0152416666666666,-66.64880003013612,0.0,0.0,0.0022912878474779,0.0029999999999999,0,,,,,,
1.6,0.6483333333333333,0.1033333333333333,,,0.0213916666666666,0.1475,0.905,0.0133333333333333,0.1033333333333333,,-0.015245833333333299,-66.9575213309532,0.0,0.0,0.0022912878474779,0.0029999999999999,0,,,,,,
2.2533333333333334,0.65,0.1033333333333333,,,0.0212916666666666,0.145,0.905,0.0133333333333333,0.1033333333333333,,-0.0152416666666666,-66.8484459853014,0.0,0.0,0.0022912878474779,0.0029999999999999,0,,,,,,
2.9033333333333333,0.65,0.1033333333333333,,,0.0213916666666666,0.145,0.9,0.014999999999999951,0.1033333333333333,,-0.015245833333333299,-66.79919489713389,0.0,0.0,0.00214564392373895,0.0029999999999999,0,,,,,,
3.553333333333333,0.65,0.1033333333333333,,,0.0212916666666666,0.145,0.895,0.0166666666666666,0.1033333333333333,,-0.0152416666666666,-66.8484459853014,0.0,0.0,0.002,0.0029999999999999,0,,,,,,
4.2,0.6533333333333333,0.1033333333333333,0.0996969696969697,,0.0213,0.145,0.895,0.0133333333333333,0.1033333333333333,0.9501858736059482,-0.0150166666666666,-66.74994380896638,0.0,0.0,0.002,0.0029999999999999,0,,,,,,
4.8533333333333335,0.6533333333333333,0.1033333333333333,0.10045454545454545,,0.0213,0.145,0.89,0.0133333333333333,0.1033333333333333,0.9466542750929371,-0.01495,-66.74994380896638,0.0,0.0,0.002,0.0029999999999999,0,,,,,,
5.51,0.6566666666666666,0.1033333333333333,0.1012121212121212,,0.0212916666666666,0.14,0.89,0.0133333333333333,0.1033333333333333,0.943122676579926,-0.01495,-66.74994380896638,0.0,0.0,0.002,0.0029999999999999,0,,,,,,
6.176666666666667,0.6633333333333333,0.1033333333333333,0.10181818181818181,,0.0212916666666666,0.14,0.88,0.0166666666666666,0.1033333333333333,0.9466542750929371,-0.01495,-66.71351762171231,0.0,0.0,0.002,0.0026456439237389,0,,,,,,
6.84,0.6666666666666666,0.1033333333333333,0.1024242424242424,,0.0212916666666666,0.14,0.88,0.0166666666666666,0.1033333333333333,0.9501858736059482,-0.014875,-66.71351762171231,0.0,0.0,0.002,0.0027267827538231,0,0.0078006913580246,0.000574,7.155555555555557e-05,35.714285714285715,7.142857142857142,7.142857142857142
