Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7652719063497829,0.6886420477957246,0.09182107299910551,,,0.04184470611724661,1.0146186300248783,1.9910786948152537,0.0032375592938985944,0.09193837978680541,,0.003565988423393086,-29.06297745550448,0.0,0.40252677359457634,0.032181409490647996,0.00707866964924967,0,,,,,,
1.4157530267470984,0.6832682366928569,0.08938212174493623,,,0.04382949752140072,0.912519824383027,1.9504078223767352,0.0032977772644335775,0.09044924326871498,,0.00319799855912018,-29.211358585249602,0.0,0.5914854839165037,0.02838631372170973,0.0072412826828929175,0,,,,,,
2.050290982428793,0.6864067971124211,0.08983412894235342,,,0.04239265520668857,0.9106859512479774,1.9616170351412374,0.0033939511168967177,0.08966939484227701,,0.0025410621829050546,-32.31220133737278,0.0,-0.4252815839215183,0.027359038762032693,0.009464531435105355,0,,,,,,
2.6880175710536123,0.6892779424467577,0.0904487477048289,,,0.0410193480464871,0.919366966399062,1.9334019612072368,0.0032634285928085957,0.09033458173231418,,0.0018767401498531846,-34.10185752966502,0.0,-6.0467923722067445,0.026401133975220748,0.011256949989550988,0,,,,,,
3.351253223223424,0.6952987970754879,0.09012155227166412,,,0.04246211712488014,0.9400487653484757,1.9747900676995487,0.003348654738690168,0.08984954238477859,,0.002325792354252649,-31.122823370137183,0.0,-1.074839037048243,0.030301035055976536,0.010675857157982124,0,,,,,,
4.0176775083363605,0.7023033369730427,0.08963352690135272,,,0.04441770273644458,0.9559057651665928,1.99188486120261,0.0032609933425165006,0.09032416991570534,,0.0018992658602708448,-29.31834761677086,0.0,-0.9167675762035367,0.026786346423701715,0.010592317988666288,0,,,,,,
4.652215464018055,0.698879635016238,0.09012675502564545,0.09052444685245126,,0.04652666090811744,0.9471020272923698,1.997090204711124,0.003316525044175198,0.08979674822828097,0.9002966395693726,0.003675692394023772,-29.275667953870737,0.0,-1.3081006809403137,0.018994676556862683,0.010358361547252259,0,,,,,,
5.31863974913099,0.7024261500117182,0.09031698983174857,0.09055217191174633,,0.04389229688136911,0.9580026624101838,1.9960487854068665,0.0032986451599722405,0.09020207256300143,0.8409704141435101,0.0037689338067568327,-29.710310200129456,0.0,-0.1871955805331363,0.019182408843561115,0.010960596739816182,0,,,,,,
5.985064034243927,0.6971317890502742,0.09010603275857192,0.09100951333270271,,0.045343539237464016,1.054366925752049,2.0460865819436607,0.0034269164748437254,0.08962461589607626,0.8982145532504908,0.0029675766063901213,-29.370245343417324,0.0,2.433133544977386,0.025799412637319708,0.010768154304476316,0,,,,,,
6.692940547617476,0.696235871975356,0.09013444737123008,0.09116417753161363,,0.04486450803640646,1.0519334329657495,2.0447689978067785,0.0033620245254226177,0.08962620164411887,0.9036249579176284,0.003529477217227483,-29.50310444225593,0.0,3.2900514653392476,0.02189219749240704,0.011188868753268398,0,,,,,,
7.388062529218529,0.6989836057279808,0.08993792482220474,0.0914720879867515,,0.04565460587508617,0.9437896011013045,1.99374524924584,0.0035151346419314646,0.09046494982144276,0.9007522903523042,0.0028609925515496993,-33.80084731828204,0.0,3.785281368350108,0.02037562054459138,0.011046190801572608,0,0.0017707514527899632,0.04906669502224718,0.04607019381375069,64.74552003627097,7.320662831105686,7.303113184488054
8.054486814331465,0.6934562802500737,0.09349956829242004,0.0914490068188906,,0.04384212012797972,0.9192015246373629,1.9315961487788653,0.0034349077114442642,0.09251335890340175,0.8367963215578298,0.0009547267333870616,-34.80378877002969,0.0,1.5386884585521905,0.022326411928959903,0.011378401251010264,0,0.0027883535888471055,0.0506880144615564,0.04648614965229416,64.120692014168,7.5906606825754235,3.4011488052590484
8.717722466501275,0.6957806399411793,0.0938463288041254,0.09202886192055508,,0.044193209921595165,0.94708632735015,2.0037273779562574,0.0033886336289606317,0.09342648477819701,0.8993264364584447,0.0005407611095345413,-34.08752642213629,0.0,-2.5748044749013905,0.020982588748633676,0.010918282710324915,0,0.0006744182629916913,0.055713257426809944,0.047605505654570564,64.0847683301865,7.3711454932374645,-0.49904592558360267
9.365014953955466,0.6958960230739083,0.09350860949467357,0.09237763090931178,,0.045539399678460706,1.0750798082418993,2.05436822903479,0.0031083065507919866,0.09296864816919315,0.9100164919209947,0.0027819928038420173,-30.023798549029028,0.0,-0.15666425603228087,0.022784029656415336,0.010577142571731334,0,0.0032382161523998483,0.05750410357197824,0.04911927061608798,63.84376857142699,7.157987749960076,4.159073861320326
10.018684707295908,0.7028197174558564,0.09283914365603604,0.09354105964403137,,0.046962648679223964,1.0998853371345259,2.073036811211289,0.0031326287022300594,0.09304776254441043,0.8996941330267272,0.0036854483840676384,-28.684602580275666,0.0,0.7007842058362792,0.02453999768047713,0.010091538650630876,0,0.001451758759239534,0.06619123010781401,0.05436946150695537,64.64300286690153,6.842887423584168,7.056749535567516
10.586261371171997,0.7011536380969805,0.09617451784379126,0.09311698514872897,,0.046490419223028906,1.1440274503832701,2.1009727444754285,0.003108102735856464,0.09702270031887361,0.9041966401443604,0.003497715322002952,-29.565708664651556,0.0,1.5257388190201737,0.020097662667183217,0.0106004543590114,0,0.002222114664617418,0.06957865130077925,0.0582231742789879,67.8197180167002,11.138691493094733,6.894207748172216
11.182535731536202,0.6967007110515703,0.09649920804971189,0.09382982462725122,,0.04536434407679632,1.0694130033611833,2.0578783013538695,0.0033248275055903866,0.09666452081432138,0.8955749850734539,0.004281133142663926,-30.255920147039472,0.0,-1.4936836102071493,0.026707297238735692,0.010144264426594668,0,0.003977304878823772,0.06464792450516979,0.066880421993306,70.95114008437746,14.741485710030537,6.945555530817539
11.938241739056613,0.7302257994411626,0.09366337053843503,0.09423940331074102,,0.04378437524452098,1.1224552884687078,2.095477372674796,0.006908698962541346,0.0928973132231727,0.9002809409697591,0.0042897194525188965,-27.492896518549813,0.0,-0.8938922367666908,0.027998058107689988,0.010031469931868302,0,0.0032076611778351165,0.06238394670209407,0.06908115275702162,72.17612386274519,18.319357030008376,7.001570551574309
