Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4217296028788256,0.5411410857636275,0.09545505298067218,,,0.03931973060433478,0.12640071374115927,1.3392459661790788,0.05276728091492632,0.09544003201559126,,-0.03668504312351577,-72.95558167146766,0.0,0.1423895439415538,0.014960410061250934,0.026702783176358193,0,,,,,,
0.9620706565673208,0.5482132052612443,0.09660184504064202,,,0.03783342006872735,0.13432470582349834,1.3967427931399221,0.053771476006369466,0.09677073001190473,,-0.03617105808271422,-70.50719686526931,0.0,-0.18663202043463709,0.012882457893200243,0.02927521942665455,0,,,,,,
1.4958221852108344,0.5483126199318973,0.09705858874074233,,,0.03711423201160182,0.13305246478581761,1.3631081798907925,0.053816812921393065,0.09672196618746982,,-0.03624884119411626,-70.8061471738656,0.0,0.5218868507620897,0.016108842677551242,0.028784434622322184,0,,,,,,
2.0427527639443115,0.5482788991865554,0.09679791355472578,,,0.03894847210052361,0.12925929558990876,1.391164481636493,0.05340547237079802,0.0963212949639388,,-0.03631894372402389,-71.05869050639788,0.0,0.3710016534807217,0.014457870192979757,0.030290409212300418,0,,,,,,
2.5830938176328067,0.5494270361164142,0.09675868739876424,,,0.03810067620888421,0.1261392708382762,1.385601243704289,0.05326814035872691,0.09651991036023806,,-0.03606319189569328,-70.58881445178449,0.0,-0.24075313003285329,0.014753504157613664,0.029845736814606193,0,,,,,,
3.11684534627632,0.5486789149250839,0.09625631878669562,,,0.037877595609791134,0.12778179275264567,1.3267082333295843,0.05323861549174733,0.0961800405184559,,-0.03724123065151908,-70.29693699194628,0.0,-0.12085390080127859,0.014681045585178742,0.026156410559767643,0,,,,,,
3.6571863999648153,0.5466101074287513,0.09604626234758798,0.09412004749982364,,0.03863525552059341,0.12105076711358467,1.3491728293320542,0.0539032664436373,0.09620459153069166,0.9112190125833204,-0.036357111863029104,-68.73990860501331,0.0,0.2279646889360359,0.014587763732255581,0.023138947576712844,0,,,,,,
4.207411741220783,0.5466295629060164,0.0965403581921091,0.09489485952968822,,0.03834486800617637,0.12793134545400184,1.385581936016699,0.05276831942279818,0.09654843475396092,0.9205061296162016,-0.0359603200691675,-68.43212440410578,0.0,-0.05726729140274753,0.011487756811443336,0.022561348625155003,0,,,,,,
4.751047557431769,0.5472227758155683,0.09707161489428942,0.09479422323010178,,0.037327780113523244,0.1280576687472693,1.3824168285428868,0.05337692985270708,0.09663145037058454,0.9238531794455717,-0.036035051715258726,-68.30669669682966,0.0,-0.1900689298415782,0.015093758066814095,0.019417969271337744,0,,,,,,
5.288093848597773,0.5466222934532862,0.09676181908022467,0.09566206251234209,,0.037738967402094314,0.12412026709610034,1.3809053103682403,0.05335694953949629,0.09676799398512272,0.9149632953717366,-0.03495808642684216,-68.38035384031559,0.0,0.04485919042356022,0.014916393374224375,0.024662387878121656,0,,,,,,
