Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4202609248390635,0.5439913564024229,0.09496612918601187,,,0.038250843265397766,0.13566850442639247,1.4012784619955194,0.053183797961967164,0.09494440279119432,,-0.0364000463770653,-72.84767575222314,0.0,0.0865716318529475,0.014661435337080692,0.02609200776244573,0,,,,,,
0.9587202347891136,0.5462580494251634,0.09653595087254668,,,0.03834685657966382,0.13139982501929726,1.3734216181946843,0.05371745628751805,0.09647161596427244,,-0.03593929987824571,-70.96796285611579,0.0,-0.11333509668695023,0.014447488646960986,0.028745008762517194,0,,,,,,
1.4906129677885533,0.5455585258601461,0.09617781557003158,,,0.037482165002664214,0.13010972760304879,1.3932917512982819,0.05270775036981519,0.09661643789746938,,-0.03579213747992825,-70.24755986530877,0.0,0.47790881394389856,0.014883655464190144,0.02899907604600951,0,,,,,,
2.035638854689214,0.5459153296365908,0.09631062511178727,,,0.03777647915750821,0.12499610767379464,1.4027189587022142,0.052775330240660674,0.0966036831193063,,-0.03506147239669179,-70.91541305398952,0.0,0.23215516693462387,0.014004254213570117,0.030618210917807063,0,,,,,,
2.5740981646392638,0.547065247186668,0.09671782871069566,,,0.03818258790602226,0.12227208914510157,1.372675081682976,0.053655769223908814,0.09613405685429446,,-0.03610515705338273,-70.48272034771487,0.0,0.032654610841745514,0.01456433539145063,0.029305666801201783,0,,,,,,
3.1059908976387036,0.548493292313701,0.09688169508173045,,,0.03828899626639307,0.13141786145228002,1.3396689889491873,0.05363399349952045,0.0967955742148914,,-0.036165574928398135,-70.37094717174736,0.0,0.10892705773020851,0.015208965385955578,0.02607357630411333,0,,,,,,
3.6444502075887537,0.5477577552040583,0.09635616461251083,0.09444272560276085,,0.03721391587680921,0.12290557031699126,1.374130370829372,0.053250885322218326,0.09673829396887627,0.9100085444424819,-0.03640156187391504,-68.89571409325664,0.0,0.21511713797981652,0.013660930673412158,0.02377660089891945,0,,,,,,
4.192759382964719,0.5454746007274927,0.09641822131262716,0.09431630989620395,,0.038479516027262115,0.1296562016428017,1.3708229610843394,0.053103356777537324,0.09641060872489782,0.9193683004325556,-0.035893588704539146,-68.64640327058903,0.0,-0.048124387784002125,0.010370371235361981,0.023853831354927166,0,,,,,,
4.734501981390075,0.5474857226676935,0.09676397543792967,0.09515252001535572,,0.03706323914563034,0.12792086794929108,1.3712225240747238,0.05303850598121264,0.09647011514942783,0.9247842543463912,-0.03531937720159958,-68.65830769057318,0.0,-0.404247359983593,0.013760052762221989,0.019564984796793194,0,,,,,,
5.269678002864819,0.5468431882837311,0.09704089577741702,0.09570973608368058,,0.037826958449672154,0.12848749483188082,1.3696404866597673,0.05379031622168851,0.09667562361545841,0.9177149972710573,-0.035312274864742726,-68.3365887051256,0.0,-0.639524842038181,0.013608847546908756,0.02412273951489618,0,,,,,,
5.804854024339565,0.5460868631723363,0.09645925232974928,0.09543718276444015,,0.035756212201139684,0.1236878859374035,1.3576173542317675,0.052703924885994034,0.09602283404795611,0.9056380813048467,-0.03514424815787842,-68.44022673334102,0.0,-0.1568932949401123,0.01275662132437454,0.02409223226362259,0,0.0014333203491376269,0.0012571371332852344,0.005225882001596135,27.96285519362884,7.279637356441741,7.222668875763319
6.340030045814309,0.5468033805871588,0.09751950617670489,0.09519531606131522,,0.03590784128924375,0.12879767354265176,1.333219482843853,0.05340859554215347,0.09612174086629398,0.9089480370514756,-0.03361617913142802,-68.24903403672073,0.0,-0.21235717607104493,0.009521726841791697,0.02435052372443878,0,0.0003031089252791371,0.002899710316664629,0.0002944349529350757,25.427263908833265,3.0919778143469663,3.7773947167498405
6.88505593271497,0.5495735801688447,0.09703557007444666,0.0955653820761235,,0.035710922551352664,0.12617008842354666,1.3573055319390588,0.0533619015536249,0.09678849427833743,0.9104837793904473,-0.03382850481348255,-67.85803201065545,0.0,-0.6198681584777376,0.008893047494346917,0.0155239757430565,0,0.0005845168886096981,0.0022018605287871308,-0.0031244051678434304,21.624739076874025,-1.1843218157530353,0.3017515021204482
7.423515242665021,0.5427438757743277,0.09684158223822749,0.09569883906095791,,0.03589462965836975,0.11871369718323599,1.32824444275762,0.05388335368369535,0.09648016352457423,0.9190946743384235,-0.03393819966593053,-68.13949730968261,0.0,0.352922653375737,0.00930688188254564,0.014779140298468002,0,2.0727679476332543e-05,0.002793358994427721,-0.0022757284813056397,22.126792477306637,0.7866711241552011,-0.2535898708656692
7.958691264139765,0.5423362439431962,0.09352185951465473,0.0961133378978701,,0.036895866690949415,0.12366327873022498,1.3231002824897853,0.05323299196015403,0.09375412893465243,0.9230210835601839,-0.03397988641104904,-68.01026786085997,0.0,-0.35127082210338095,0.010176349270008446,0.016288683184335278,0,0.0003408009547200046,0.002316671661743118,0.0011395715024029216,21.18667657193862,0.2055468050260869,0.3302460851611003
8.50043386256512,0.5451723632055043,0.09341683434521737,0.09510453686400748,,0.035449717590319944,0.12980517405275296,1.3568569791073921,0.053407535625003756,0.09347143634762915,0.9268102061066912,-0.03481718586424012,-68.14434236842635,0.0,0.27340770374996626,0.010241088576406834,0.015858238869554214,0,0.0012537190124688544,0.002087712782720244,0.0021955392664532785,17.963530685668125,0.18775134266950846,-0.03565327528329618
9.03889317251517,0.542986822528555,0.09365564012526574,0.09523234310016175,,0.03506253173120526,0.12323088229151835,1.3348547636129935,0.05303636907476483,0.0938399950399175,0.9272670997304298,-0.03467766805499188,-67.74159028731196,0.0,0.04877614513743587,0.012260584364593126,0.01590185531090251,0,0.0006451951853584087,0.0013605661885555914,0.0005982153267959285,14.374278843199784,0.3544294730515065,1.0492788379157896
9.570785905514612,0.5467208673193344,0.09399735553492725,0.09564606141848095,,0.03558210264496382,0.1277943710177675,1.3545277704411798,0.05606787742543182,0.09321668105255781,0.9403989508554675,-0.03400570977236065,-68.3609715485641,0.0,0.2705573319370341,0.010257186918506479,0.01787532476522363,0,0.00017445161821155468,0.00177841201747047,-0.0004355625367125257,15.123613665183004,0.36660614186034773,0.40557934534414053
