Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8565789330003541,0.7257955470959824,0.06409721581186063,,,0.12333085966970603,5.138854176275248,5.840816679509776,-0.00018746961735818798,0.06386793009004454,,0.10759255009317477,96.47686464346992,0.0,-0.7694321868914493,0.02720215037430816,,0,,,,,,
1.6047744091720921,0.7239363122831679,0.06343919040517346,,,0.123093400542765,5.152847349677653,5.851101220729405,-4.1541993698249764e-05,0.0640808743594536,,0.10696523101864264,96.57426116882277,0.0,3.555052274873554,0.02668046685354122,,0,,,,,,
2.3634586069724057,0.7196737387427101,0.06397088044939803,,,0.12287404819550161,5.153067329530625,5.81657359335144,6.85270301772238e-05,0.06335640736381552,,0.10637643787190776,96.47507220418301,0.0,-1.4277616802435968,0.027270265217913203,,0,,,,,,
3.136127766944154,0.714828262590963,0.06351089426830366,,,0.12354763439450853,5.158002173657739,5.787640996122247,-1.9133928086520963e-05,0.06401192209330757,,0.10597903455609783,96.31369896848602,0.0,0.05107026191774863,0.027065289893120313,,0,,,,,,
3.901804445830185,0.7140213252289584,0.06320986988820956,,,0.12275605123496607,5.068902677565852,5.7542651242952125,-5.380255099306579e-05,0.06382477073111917,,0.10620550291128893,96.35144741549313,0.0,-3.265843014492076,0.027731894882932016,,0,,,,,,
4.649999922001923,0.7127593806528946,0.06351789020555523,,,0.12302301171761226,5.126871144183017,5.797420825915385,-7.756944720424427e-05,0.06330650583183352,,0.10719596538111939,96.1671197318952,0.0,-2.6996873513759856,0.029154422676991525,,0,,,,,,
5.401691638716519,0.7154380147533049,0.06392630121589715,0.07662867615074834,,0.1230779570839001,5.1361842619881655,5.731996260412732,-3.964368659266337e-05,0.06256321609331993,0.15626951362386948,0.10694463521404811,96.28140563052855,0.0,1.174628333335472,0.0270165172723157,,0,,,,,,
5.9436089228596005,0.6755521811783168,0.06317720935544592,0.07837121795257013,,0.12231319073902897,5.122730539603324,5.726579936144356,0.00010526650133451036,0.06275467705966291,0.3862595862090151,0.10701831048795271,96.09390017937233,0.0,-1.1325365690816829,0.02906693062297435,,0,,,,,,
6.209323204116854,0.6704715980704302,0.06248588237763908,0.07969971783028193,,0.12169651827955402,5.114753123378763,5.356986726109947,-9.332560595776865e-05,0.06311608184530791,0.5713482838073078,0.1070570529330979,96.28450680318457,0.0,-0.9450017067617262,0.031994829467605575,0.023271583533898466,0,,,,,,
6.9190600343171464,0.6700075454790612,0.06362208729684062,0.07703112690262474,,0.12190174274873622,5.025599838020796,5.391706565920693,2.6121820017424734e-05,0.06322167003536351,0.6010302168137565,0.11008776860821899,96.1863438898403,0.0,1.8499240003540682,0.03182036874597397,0.02349789898730522,0,,,,,,
7.419022431945924,0.6698495435317906,0.05381856375556326,0.07678945220958804,,0.114458342390472,5.062873638458548,5.296566669319897,-6.393104817142449e-05,0.054116448549994076,0.6178337781904122,0.11160988771347034,95.44573363941595,0.0,5.050891724550512,0.03217524925697131,0.02350686011779651,0,0.027326302405164947,3.035925424986276,2.6942337306794144,84.91775095674143,49.55269480115254,48.87210986346667
