Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.149757374300897,1.2345648830751337,0.12314452675594285,,,0.014639298790453772,0.2595345238867033,0.4963474805815336,0.0,0.12312713399514799,,-0.0041391356726719,-35.014108313429794,0.0,0.024945622721838773,0.0024443571158778076,,0,,,,,,
3.371655942672531,1.2387683115764685,0.1232079083109213,,,0.014555984816667653,0.2650440515326323,0.5002749728701794,0.0,0.12317242388890953,,-0.003980885110800749,-34.59588991305954,0.0,0.015848680153553202,0.0027334212118069667,,0,,,,,,
4.577218968686256,1.2352233496988134,0.12343306377386902,,,0.014651029927788517,0.2595504099838785,0.49722812911642283,0.0,0.12345111503958595,,-0.003886998976371103,-34.84461743011327,0.0,-0.007758989740877105,0.0023259678114563253,,0,,,,,,
5.737042476097835,1.2351288542067764,0.12350952743976902,,,0.014500814945431182,0.2649107164730599,0.4998377617061544,0.0,0.123296052894407,,-0.0038139350350131895,-34.48012115649859,0.0,0.006789943771352539,0.0018990681614012455,,0,,,,,,
6.942605502111559,1.2307853422617436,0.12328883720138718,,,0.014645781314849872,0.2603639405581782,0.5032099934301746,0.0,0.12313904171477445,,-0.0039034914176633156,-34.90066062156146,0.0,-0.013008351922395066,0.0019667387180432047,,0,,,,,,
8.157969853540031,1.2297181215722193,0.1230083324122593,,,0.014787482146523782,0.2594255705914847,0.5025911853392409,0.0,0.12343186779907563,,-0.003946135634234275,-35.44063259477995,0.0,-0.018007050948689065,0.0020775931662448464,,0,,,,,,
9.376601313440082,1.2318164578854744,0.12328992982351249,0.12075277057055964,,0.014820399466528614,0.26582531236444895,0.5045506492054915,0.0,0.12341998561510344,0.9149091942983718,-0.0037818911649087376,-34.535947391048445,0.0,-0.03601278808205641,0.0020171296740110795,,0,,,,,,
10.585431447925389,1.230679064300811,0.12340335491423166,0.1221447694260326,,0.014680567955098442,0.2644092781855825,0.5057634365227011,0.0,0.12330621755788994,0.9411341313115077,-0.003823439056648789,-34.6502181031731,0.0,-0.00046039832752427934,0.0020129505604092497,,0,,,,,,
11.787727365467532,1.2255695158467168,0.12320262943046557,0.12297263639785803,,0.014685499440016816,0.25961984783492675,0.5045706173558412,0.0,0.12337866340855078,0.9691403704291723,-0.0035508265311372236,-33.09021646836557,0.0,0.031068136611165694,0.00203904005120808,,0,,,,,,
12.983489066066511,1.2285554503692864,0.12377726830685817,0.12292485409123122,,0.014665919423728621,0.26424375543436085,0.5051866881668783,0.0,0.12367709761815396,0.9481478870215138,-0.003545735517989959,-33.058972693513276,0.0,0.018381054432687772,0.0020528586347167135,,0,,,,,,
14.185784983608654,1.2264457258367045,0.12323618939655875,0.12343200610340307,,0.01469958095347682,0.2586780101746228,0.5059626350221748,0.0,0.12316064902726434,0.9540627238925167,-0.0034544423297083143,-32.89022675795458,0.0,0.01415356698908593,0.002969885287321456,,0,0.05822452349421024,6.157540256438124e-05,0.00028425845368897974,58.05728301094544,7.044737836296327,7.120227443337588
15.384813792679216,1.2266391344725296,0.12317960408186304,0.123633896558017,,0.01467358784252099,0.2600944134378535,0.5053456798395666,0.0,0.1232606006560125,0.9623933663180602,-0.0034869943098961094,-32.93009445465794,0.0,0.023241775638376524,0.001951215525382468,,0,0.029319772025655853,5.7104492387431915e-05,0.0002141068379903285,52.86724025393922,3.483917184159124,3.579921764599424
16.596911035636104,1.2287828816288198,0.12369124338997152,0.12329334634937049,,0.014696106567365088,0.259659125071286,0.5002350224842592,0.0,0.12344121074270381,0.9541565196781132,-0.0036650836487409975,-33.226027650036,0.0,-0.0007752786882202271,0.0020270837395508132,,0,0.0001753064051728413,6.545917600294483e-05,0.00014632583468625029,50.81058071903383,0.3668483232833333,-0.06124043842108447
