Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6005747857651428,0.5870209721237675,0.09110136285920149,,,0.03290715849170944,0.9353962680239729,1.727448995544785,4.251524529635118e-05,0.09056050682318713,,-0.002562327789959169,150.11688511755122,0.042685943486272214,1.0878855376015404,0.06224937243271715,,0,,,,,,
1.2045426494159643,0.589668373080704,0.09281536005794151,,,0.03456471535780032,0.9893940379709899,1.7609783294758081,8.83334060950474e-05,0.0928018169821928,,0.0031421651716166264,145.67467776683122,-0.01960898909233747,0.11074261987768079,0.04271753056353607,,0,,,,,,
1.8017243572954287,0.590743730052406,0.10576914968526183,,,0.033449437089705436,0.9709725360509871,1.7393151435955256,-0.00011755805763782347,0.10703956194362087,,-0.0012559359650557184,147.97413560414046,-0.009685242850584672,0.9891882538648078,0.04383465806817873,,0,,,,,,
2.3887268315178565,0.5908236015506624,0.09358788316731687,,,0.03408593103545094,0.9163818831635014,1.7283647051380773,8.609061770858067e-06,0.09373590434053942,,-0.0052173789346223205,149.7669525838964,-0.03496670470254284,-0.4486655658481958,0.04508311214984335,,0,,,,,,
3.0028739288257142,0.5921096766247758,0.09734781413500446,,,0.03472819868226564,0.9525408586473469,1.7311560932182812,-7.856747966054595e-05,0.09747402005735328,,-0.0002894849268083783,147.8412511148174,0.04251302568567197,-0.2011628129900004,0.04382933801873898,,0,,,,,,
3.6000556367051777,0.5894746915731957,0.0993248670250905,,,0.036694750148913304,0.9604543462581601,1.7216599442235128,-6.731951084002468e-05,0.10017927044748866,,0.002726464797488657,146.34440592257673,-0.02073166978916977,-0.6470183312430834,0.04540697564054402,,0,,,,,,
4.220988889784394,0.593401186896022,0.1003540184531674,0.11104844369046218,,0.035943558094089445,0.9377681394854392,1.775619175575351,-1.0384171932568173e-05,0.09950477650579537,0.3817549910668822,0.0040030250220170665,145.88224814964832,0.01431193996035903,0.7064070634935358,0.04234461124324643,,0,,,,,,
4.83852906497793,0.5938145927244247,0.10686134814133254,0.11129209639641936,,0.035767889763618735,1.001227727675734,1.7295066216940795,1.1701331894580685e-05,0.10642692421183471,0.38950276341472795,0.005384538289356526,148.63252134122587,-0.04410782275539908,1.1293577666977772,0.045824808585052855,,0,,,,,,
5.44589000651443,0.5943376200555931,0.09954424193978637,0.1126497526079555,,0.036553993769849615,1.02330254478363,1.7692243592398875,3.8520153644467175e-05,0.10084822539791291,0.40107633757390887,0.005928598531148919,148.40835376012984,-0.020418420479054872,1.186589698209682,0.04643607385988259,,0,,,,,,
6.039678636508216,0.5937583715355557,0.0994593489798895,0.11201331370683947,,0.036206473353036776,1.3123068830642464,1.8662688588054628,4.50118253503856e-05,0.1005216529196338,0.44701669540172345,0.012840140561942378,142.7788510454658,0.04722972424768125,-0.3094035929576101,0.047149975818450415,0.03131577553985892,0,,,,,,
6.630074188616323,0.5954916323533026,0.10437942239423642,0.11062369625610573,,0.03619282097794267,1.2891117715307299,1.7655191327994035,8.095355035054396e-05,0.10333572578949392,0.49203341885514223,0.012301652687881068,142.88340772355562,0.029332761199889316,-1.1337223556562217,0.04625814039175833,0.034035914627763175,0,5.521409388387007e-05,0.09487179281176909,0.2149492192760084,72.2959762734796,0.2547750562723055,-0.4237694662554283
7.234042052267144,0.595524125618027,0.10476469455220382,0.11091339899292488,,0.036997201412189165,0.997333330947642,1.7624267642556497,8.598500911006781e-05,0.10208907966450192,0.5230936142564403,0.006047385329753172,148.4318643613647,-0.04659247771328128,0.3769664989431851,0.04724603346943121,0.03218806368220373,0,0.007852053618645643,0.08987236903490133,0.2091335564464083,71.27951402857084,-0.29187713627312606,-0.17271163317702443
7.871940694774754,0.5918779683030162,0.1026330195166495,0.11095655406718226,,0.03638518503428352,1.0302132477495372,1.7781723364465347,-2.106951614054103e-05,0.10158089664056638,0.543191534342266,0.005170499256437146,148.45949972457737,0.006532444509938689,1.1040862483733467,0.059443711278946404,0.0340077989516488,0,0.0009302254198487031,0.08947569905779172,0.21662523425692104,70.39061908427222,1.2296471104517113,-0.3524252644357935
8.472515480539897,0.5945326589093545,0.10301105909704833,0.10742755647068372,,0.036181007844676226,1.027773600001591,1.7735625511144892,-5.371604222695547e-06,0.1035644292173525,0.554547167554624,0.0053899892511847505,148.46888554453776,0.020332391494091277,0.7026757455818146,0.07225320014168683,0.03289589012564811,0,0.002453089362839919,0.08782963555346907,0.20442391341304608,75.39021836066559,-0.20688460841325132,-0.8781880360435269
9.093448733619113,0.5950595259840074,0.1031297574590448,0.10465290060428069,,0.038118977687127964,1.0233410436993595,1.7746861022573064,9.649340913724707e-05,0.1045210926269904,0.5726731327833411,0.006070048353514285,148.7174801615958,-0.019563185317230714,1.6924622928611088,0.07117044203663195,0.034090009369060856,0,0.0016537045991935847,0.08603073033763255,0.2025979110049055,78.22220002080245,-0.43767117699947583,-0.7351820825537735
9.707595830926973,0.5937951615215029,0.10248847982730598,0.10288603642971038,,0.03793066737419775,1.030356188736653,1.774291506476275,-2.9691312002393587e-05,0.10383589799389766,0.6028696123812942,0.006027718226147708,148.79926340876222,0.032673462911950654,-0.22601388655906424,0.0727843933757266,0.03435657303605929,0,0.004088837183663093,0.06625641357410972,0.19866250219579482,78.71108213298758,0.23668142323075397,0.03858514018266447
10.281025993606683,0.5939833340383566,0.10798230592873713,0.10333809384545045,,0.03798146675028629,1.0288952138813572,1.7737734793100128,-2.2989408514971687e-05,0.10686651561894986,0.6529192789398991,0.006113083143176312,148.37594480636122,0.005890253562803635,-0.7336648152782678,0.07142380667743822,0.03371353850081315,0,0.00508840531056278,0.08366308479590613,0.20917547812716836,78.90067530281188,-0.7562675652836249,0.2353634047372708
10.86802846782911,0.593071030476335,0.10401777271021957,0.10253311048159221,,0.037956095610150904,1.0651301791189962,1.7817527404492557,-3.55488068341658e-05,0.10226429582025409,0.6567118925336184,0.0041946745261175825,148.1208376778308,-0.017254299484059925,0.0975390215744129,0.07229314730155827,0.03361223263348157,0,0.001016233796079982,0.07485649560322359,0.19563937885414878,77.63669108624504,-0.1387462666944504,-0.15117970113689141
11.471996331479932,0.5923380792700706,0.10360175947726047,0.1033417068157711,,0.0380333505746015,0.9652984375600077,1.777309670139275,0.00014144988120487083,0.10274827606358705,0.6618067705650204,0.004365538631554556,149.69555955162815,-0.01688071900365067,1.1380148583613203,0.07031495720959528,0.03501559412231012,0,-0.009143813051416328,0.0794916794681298,0.18501197485124898,78.52654982578503,-0.25499128242049746,-0.08771029865572405
12.103108818216185,0.5900721118971629,0.10297524791033838,0.10328826872279633,,0.03639536428899792,0.978425059717646,1.7604086979925002,-0.00011781310901074285,0.10285397551726176,0.6534155481599162,0.0054909664670525085,149.8578797635308,-0.020407580842160992,1.224178748321059,0.0700630540823981,0.045698721220792056,0,0.0008314495953027444,0.08488874257549633,0.177252542749572,78.64617308384128,-0.46108245841712936,-1.0273133641607533
