Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5428448731464318,0.7363027543962541,0.054511355640800535,,,0.017141275361698575,0.11913997379131926,0.773100331438041,0.022238013385685665,0.05567560468943779,,-0.010986837553234352,55.17815710817837,-0.014527342763109961,0.13223358807333038,0.04959774375088301,0.026128372211598028,0,,,,,,
1.284620476203668,0.7307143991352262,0.056582822782577376,,,0.021114334529774133,0.11666431599411543,0.8443629364196499,0.022684906453483842,0.05387912481260112,,-0.012985138977206274,-43.01424285071246,-0.008940911391498376,-1.5695365360632023,0.046997341097729343,0.02612977370306334,0,,,,,,
2.1309190051462417,0.7267520064061609,0.06104049233013174,,,0.019872108630285986,0.11207282710655365,0.8014992283093888,0.0232590762015623,0.058518523085367695,,-0.016831880687117405,-36.01238026532073,0.013885773073738244,4.172472922070128,0.04462863817215364,0.026271808525318307,0,,,,,,
2.6771355855792973,0.7146825342589894,0.06173630797504386,,,0.019232847521755272,0.10748479923802524,0.7581434660964849,0.021604747459414774,0.062039417866255095,,-0.01663754160604585,-36.606608881961655,-0.0007909575192364567,5.50083713103501,0.046354515971142804,0.02556990310515838,0,,,,,,
3.5133189926619997,0.7238324995920653,0.06246524273223682,,,0.020603619613801232,0.09477133814820222,0.8132255803967854,0.024423654628362632,0.06347530859994792,,-0.017954112961601064,-36.99444391859741,0.004087971030516785,6.7150247753488665,0.05075502953265794,0.02526796791861033,0,,,,,,
4.271953132152356,0.7190909159552775,0.06500835861248883,,,0.021370908859105912,0.09412041006947418,0.8435146329182374,0.023576011815591866,0.06284660594643743,,-0.01931789883074178,-40.74530466824284,-0.011490591100266182,10.370249872475473,0.05602443341275749,0.02556421103978678,0,,,,,,
4.996870198776472,0.7134393516276218,0.07032422029340804,0.08298737009249986,,0.021872344329142243,0.09787781228928162,0.8370361500058312,0.02269470593323374,0.06958171370707047,0.11438126969593883,-0.019984996734100185,-63.66055194621024,-0.007181931188669313,1.0588681469810488,0.04913626132346891,0.02527919916556805,0,,,,,,
5.731902387260461,0.7158660788935101,0.09910489786015221,0.08495498222567603,,0.024963832650229778,0.0938349188746027,0.8514689561056412,0.027122342095347148,0.09808027235607969,0.08833464718057066,-0.021131572027652153,-63.62478170501712,0.00519541733297878,7.459663380531788,0.04295769569402291,0.024629518168362154,0,,,,,,
6.446704332024706,0.7133890903407244,0.06935771397080465,0.09060640131555006,,0.024491723064377493,0.10581708331163658,0.8845301290432641,0.026454548702950966,0.07022553799456979,0.07522147266053793,-0.0211744639929847,-61.6575672011037,-0.008639621662021745,-0.8012871471828541,0.03667161217378729,0.023589004516682416,0,,,,,,
7.141276033069209,0.7177494960458141,0.09819805830897169,0.09203141562832552,,0.024963428673683674,0.10899442675703831,0.9536952918939532,0.024799386361022614,0.10021134033626239,0.09799413094987437,-0.022759903673587975,-63.90141328614215,-0.01132043801790867,-0.4166123635103587,0.03479677764251582,0.02329267640111405,0,,,,,,
7.856077977833455,0.7107573039340456,0.1102721528499538,0.09024315466037972,,0.025959173145745282,0.10640844914457717,1.0398277428932041,0.026523628107982374,0.11315673676955809,0.11000737631859198,-0.023738791507693306,-71.12418144188251,-0.019446183277248903,-4.673900437188748,0.0427507761880167,0.021719138794732664,0,0.01009637895061944,2.0790192566433525,1.183480274350984,100.4982998658638,35.42548208817701,28.476354023946165
8.580995044457572,0.7160082821285478,0.12536700379220664,0.0942485026070108,,0.030338473611076017,0.07492713594340135,1.0906635097218675,0.026818448339713894,0.12616459057642726,0.5115553664919946,-0.0282481520275305,-72.54334597168794,0.0023907111361133673,-7.113940781107868,0.03534622544945787,0.02226747529615752,0,0.01161852555432816,2.0163479960137263,1.2260669517844194,99.27210702688437,30.75873914089486,24.345124562160233
