Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6835179263321017,0.8601467010589678,0.08336108352477634,,,0.013764705777339289,0.12498475436967328,0.5141019987450005,0.03645177034167821,0.08360088339480767,,-0.010086586195619831,-57.5129787888528,-0.005470695950928688,1.8990203309968547,0.005111838657964802,0.0015941504138657866,0,,,,,,
1.5522254386162508,0.8607290626661671,0.08306738713026815,,,0.01387351105226253,0.12024712779322758,0.5183396038983832,0.03671871084882813,0.0821202691822421,,-0.010458991068067778,-57.837710465136894,0.05823981218738517,-2.23223520850057,0.005099260339187163,0.0027189996982629906,0,,,,,,
2.4276671176622924,0.8620701739318606,0.08217288664543622,,,0.013899680597349,0.12389102139925788,0.5217103374190049,0.03676333042963347,0.08399210688939354,,-0.010584327334175966,-58.51568486617142,0.13177659777493755,0.5826912617666586,0.005230055643224962,0.0026918503465550117,0,,,,,,
3.293007546565495,0.8623929124579178,0.08294846070003341,,,0.014004346687834342,0.12403019228912983,0.5260545479119746,0.03673093856733259,0.08348232433803782,,-0.01030854999583089,-58.54585931202368,0.12805144745878824,-1.4058724827052946,0.00576569526970648,0.0024049865585348,0,,,,,,
4.161715058849644,0.8654804250536087,0.08423654356258946,,,0.014222780154734948,0.12297939815690229,0.5189311457814939,0.036809545814225395,0.08256005091748306,,-0.010555419339726903,-58.78144382144179,0.06472232002405408,-1.8907010317611967,0.006238773572825078,0.00038676299243768224,0,,,,,,
5.03378965451474,0.8661296791160354,0.08396983820001819,,,0.013951884756267198,0.12571212427799772,0.5207773216678007,0.03667990239850683,0.08370052845927946,,-0.010375350092419426,-58.47843202688284,0.09409957129998499,-2.8851515820406677,0.0053787808076393604,0.000522151544743648,0,,,,,,
5.91933258370362,0.8756759428197387,0.08226616430586613,0.08042790740026685,,0.013763350727729773,0.11787859824021446,0.52034767641233,0.036666229759680126,0.08239256879420688,0.8845296383651946,-0.010486995394323139,-58.61888521448109,-0.15103256287965108,-3.2084562241465076,0.004655012931735702,0.00038979228491843,0,,,,,,
6.821710929797232,0.8894840839414104,0.08220582678973036,0.08333829489113082,,0.013959259139619597,0.11298495399974424,0.5207705230576303,0.03688139321011133,0.08383715788902653,0.8423072203574077,-0.010359414921676743,-58.74086701727988,-0.0925044937411568,-1.6451590487775007,0.004949536959115923,-0.0003134613093539611,0,,,,,,
7.720722192509897,0.8933087069299523,0.08275625881945316,0.08297403243041145,,0.014486407477837996,0.11618675525248032,0.5130927496787975,0.03669097347653324,0.0833242593839041,0.8685974844490096,-0.010495428895755382,-58.659698660288186,-0.10905427876242824,2.582470877082575,0.005004618460282406,-0.0001419131536350513,0,,,,,,
8.639935955508241,0.8932095936957548,0.08423344910610747,0.08425103580934112,,0.014023505624263478,0.11835483268315182,0.5220276377657491,0.036572012997616185,0.08459774489687286,0.8614854795289211,-0.010445552503112172,-57.77524423881397,0.04140545353374873,-2.800751476440975,0.004826989392603462,-0.00030811650600696136,0,,,,,,
