Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8333333333333334,0.8500000000000001,0.05499999999999995,,,0.022674999999999952,0.05124999999999995,0.8174999999999999,0.03166666666666665,0.05499999999999995,,-0.013145833333333301,-43.425054017646616,0.0,0.0,0.0995680777385867,0.0149666295470957,0,,,,,,
1.84,0.85,0.0566666666666666,,,0.0244333333333333,-0.1175,0.8599999999999999,0.0333333333333333,0.0566666666666666,,-0.0209166666666666,-47.71250242152369,0.0,0.0,0.0894217535055089,0.0149666295470957,0,,,,,,
2.8266666666666667,0.8583333333333334,0.0566666666666666,,,0.024220833333333303,-0.105,0.8274999999999999,0.0333333333333333,0.0566666666666666,,-0.02246249999999995,-48.258735824865724,0.0,0.0,0.09007399503181455,0.0149666295470957,0,,,,,,
3.693333333333333,0.8666666666666667,0.0566666666666666,,,0.0240083333333333,-0.1175,0.8599999999999999,0.0333333333333333,0.0566666666666666,,-0.0218166666666666,-48.80496922820777,0.0,0.0,0.0894217535055089,0.0149666295470957,0,,,,,,
4.466666666666667,0.88,0.0566666666666666,,,0.023424999999999953,-0.1275,0.8474999999999999,0.03499999999999995,0.0566666666666666,,-0.0223291666666666,-48.89278637461072,0.0,0.0,0.08895805180382405,0.0149666295470957,0,,,,,,
5.246666666666667,0.8933333333333333,0.0566666666666666,,,0.0228416666666666,-0.1175,0.835,0.0366666666666666,0.0566666666666666,,-0.0218166666666666,-48.84696968310674,0.0,0.0,0.0894217535055089,0.0149666295470957,0,,,,,,
6.096666666666667,0.91,0.0566666666666666,0.0596969696969696,,0.0228416666666666,-0.1175,0.835,0.0366666666666666,0.0566666666666666,0.4392329619072299,-0.0218166666666666,-48.84696968310674,0.0,0.0,0.0884943501021392,0.0149666295470957,0,,,,,,
6.99,0.91,0.0566666666666666,0.06212121212121205,,0.0218166666666666,-0.1175,0.795,0.0333333333333333,0.0566666666666666,0.4300336874838041,-0.0218166666666666,-48.84696968310674,0.0,0.0,0.0870574522944474,0.0059371710435189,0,,,,,,
7.943333333333333,0.8933333333333333,0.0566666666666666,0.0596969696969696,,0.0218166666666666,-0.1175,0.795,0.0366666666666666,0.0566666666666666,0.4392329619072299,-0.0218166666666666,-48.84696968310674,0.0,0.0,0.0870574522944474,0.0059371710435189,0,,,,,,
8.853333333333333,0.8933333333333333,0.0566666666666666,0.05969696969696965,,0.0218166666666666,-0.1025,0.835,0.0366666666666666,0.0566666666666666,0.5629194718508841,-0.0218166666666666,-48.84696968310674,0.0,0.0,0.0884943501021392,0.0059371710435189,0,,,,,,
