Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6796215043615704,0.7825837039115315,0.0797859341161999,,,0.02862058306188023,0.4250522718309047,1.4192528863520166,0.015105503061451944,0.0800111856765385,,-0.014403134997770014,-39.46983438731944,0.0,0.006840859671090788,0.01811476640277977,0.009467877947718662,0,,,,,,
1.4563317950605081,0.7772520248856598,0.07950809756442369,,,0.029127239708706495,0.42136547280046965,1.4200177496764077,0.013309448704343835,0.08009657919419406,,-0.01637954476924727,-39.53238863488512,0.0,0.00858865153757269,0.014555766097491507,0.00888174398005783,0,,,,,,
2.2732167559680114,0.7832044031452519,0.08132051125495147,,,0.02867849924372534,0.4237214316821044,1.4166326302985108,0.015200272803746069,0.07935116556945114,,-0.014328457150099625,-39.68353389944466,0.0,0.029233238995141048,0.012520947464478547,0.008376992136725755,0,,,,,,
3.016448154826478,0.7837956496793979,0.0797839422968866,,,0.028036088200451628,0.4207200203444192,1.4180429396112753,0.013459247021710016,0.07959329995057664,,-0.012560277663340141,-39.24618096607951,0.0,-0.03359885121257784,0.013252725089380578,0.009033698639080547,0,,,,,,
3.8132457806296984,0.7868942198983303,0.08105941875591903,,,0.027718930103231596,0.42288220259769294,1.4252611166647047,0.01336686869703365,0.0792846502351237,,-0.01228632299947358,-38.92608002585468,0.0,0.005808813499577699,0.012737126384928972,0.010607214600960315,0,,,,,,
4.6100434064329185,0.7876854244919602,0.07877102871994197,,,0.02759780859320964,0.42861183354819815,1.4148938434714193,0.01328759812060358,0.08027082484395358,,-0.012312576851284765,-38.42458774942859,0.0,0.0036304645828055095,0.011436985301583491,0.008875778234492098,0,,,,,,
5.396797364683998,0.7891543533706846,0.08064846483027881,0.07381191248059553,,0.028270763984940564,0.44120441062872473,1.4170352107101334,0.013301514638596138,0.0811645269651221,0.8822357706499557,-0.01160304650239922,-37.86942748043212,0.0,0.015056400880848315,0.011508017852952324,0.008958981402235673,0,,,,,,
6.186899212119124,0.7822673764379913,0.07966210278526256,0.07650489555218788,,0.02850191744579646,0.4442676495422997,1.4003572609237727,0.013360790491803807,0.08020364764682807,0.8657679878185048,-0.011033185592670814,-37.566814053188075,0.0,-0.001920732777888475,0.010855807513947432,0.008798081134046587,0,,,,,,
6.973653170370203,0.7592978710131344,0.07929266232285184,0.07876967053645433,,0.02901793350622351,0.4501993715562341,1.410369495959961,0.013376253064105295,0.0805862861158901,0.8701677996677863,-0.011160480434687465,-37.551507530299325,0.0,0.002173336770865472,0.011000636442716205,0.007597407714094321,0,,,,,,
7.726928236780811,0.7782883109038757,0.07969825831935734,0.07954698986389783,,0.028545203937158474,0.45111587437348794,1.4010926342445462,0.013374174754103295,0.07883908633600903,0.8580249785095926,-0.011163232681766371,-37.60095248471405,0.0,-0.01553615008383526,0.008043240728531392,0.00769389141007339,0,,,,,,
8.476855414007371,0.778956483142761,0.08079213110594564,0.07839039681623623,,0.028432111054865143,0.45160035535232534,1.3481932051485406,0.013369526001514677,0.08051833615192605,0.8474742856818429,-0.011025736408144275,-37.25224735758781,0.0,0.0037592137543345666,0.007544234554814715,0.007499622642546686,0,0.0012681894798219355,0.012863411777513302,0.029226221008581285,70.96698507691659,29.042623481549054,0.01491640140058428
9.203347366945602,0.7844839484684468,0.07874711319608296,0.07913037638089161,,0.02849278347664017,0.44936115731554477,1.3452830661680768,0.013271295686887598,0.08039583900354194,0.8578865210236283,-0.011034328285483487,-37.42426112259845,0.0,0.04692511461811317,0.007407379531582454,0.006075277020241644,0,0.0011062372459970668,0.013816947878104524,0.015349881171058526,71.18978527312146,25.06388790212198,-0.02133765951341612
9.966666100908352,0.785699770406311,0.08149981912712989,0.07953084557175094,,0.0282781325276922,0.4423638466401262,1.3330116603127131,0.01327330571306568,0.07993221383982843,0.856135257299745,-0.010894698312146654,-37.30815329867051,0.0,0.005045891804846605,0.007473606705365797,0.006671176646832884,0,0.0009211608256163427,0.014753818193494285,0.0010985178327228137,72.66088091768457,21.391282288532135,-0.0496247580737428
10.693158053846583,0.781608633256637,0.07967906322087741,0.07947673782412329,,0.02824742970158034,0.44175863424595463,1.3279392906842686,0.013212757718381317,0.08129608470796731,0.8628808954495693,-0.010982450564175185,-37.204056550488,0.0,0.006042861033404103,0.011053860110037514,0.006695462774329758,0,0.0010006007021633478,0.012672391790075713,0.0012911585193165643,71.81814389615162,21.075662122232917,-0.03184462004293873
