Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31260938639949526,1.189335737812582,0.11862140803570134,,,0.014320831380809732,0.2552311117894775,0.49523418245992284,0.0,0.11800998380607775,,-0.003540621866774481,-29.779623508200682,0.0,0.005328491107249681,0.004165389611678963,,0,,,,,,
2.606141517228446,1.1901619553928,0.12017502009008209,,,0.014414430875837516,0.2557098936667895,0.5002203713781816,0.0,0.1200707057029191,,-0.0037386408746194243,-29.798650925463804,0.0,-0.002875600204612137,0.005019984485808986,,0,,,,,,
3.741742961700082,1.1923565695052325,0.11977649021819307,,,0.014394754920583454,0.25769580862994007,0.49726861765993907,0.0,0.11996345615337792,,-0.003494535217428016,-30.183560096864746,0.0,0.0024018891167471262,0.005065725220865239,,0,,,,,,
4.880534297869672,1.1865483993385986,0.12018810993362124,,,0.014460234195004367,0.26029185106286185,0.502054050891845,0.0,0.12008655120753964,,-0.003262394775161733,-30.536725839231018,0.0,0.01383718286657613,0.005104981733558416,,0,,,,,,
6.022515525737216,1.1891266461960595,0.12039967932032503,,,0.014457407595997963,0.25703520524555934,0.49815108810175796,0.0,0.12000108502462921,,-0.003513405091210349,-30.50195947821288,0.0,-0.011129560926686034,0.005306574879320275,,0,,,,,,
7.145357403417036,1.190202314107885,0.12009651305432564,,,0.01444692246060777,0.25399219463572753,0.49636844165083105,0.0,0.12007921806663056,,-0.0035462422808485456,-30.49819075604605,0.0,-0.008259110739001636,0.005229850879141552,,0,,,,,,
8.27776895619072,1.1892886628698418,0.12005926566197969,0.11149991663787699,,0.014384167642514774,0.26052000694676514,0.49458854986516754,0.0,0.11997352023735323,1.0002865157122807,-0.003522574757519114,-30.502510790195057,0.0,0.001916594604305369,0.00491586066869496,,0,,,,,,
9.416560292360309,1.1938685766406145,0.1198032928673783,0.11231688660903197,,0.014505777654305997,0.2604334929987958,0.49518311735467435,0.0,0.12028067097962855,0.9965546899391637,-0.0033534359646330853,-30.968775853869634,0.0,0.004588148765223914,0.005082127427353121,,0,,,,,,
10.558541520227852,1.1936941130193433,0.12007873197910902,0.11330300677491005,,0.01455442275559759,0.2606271202123446,0.5059851493909892,0.0,0.12001271529070634,0.9932661065677932,-0.003537827396326463,-31.01832344440023,0.0,-0.01391978754229518,0.0052106133356627895,,0,,,,,,
11.690953073001536,1.192395253944284,0.12005245674361877,0.11395678730674136,,0.01472830560773467,0.2601570238107715,0.5051885897773997,0.0,0.11978555122083263,0.9930685389919602,-0.00363017321741681,-31.6670426442537,0.0,0.004969149047146747,0.006338200149187303,,0,,,,,,
