Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7896688057944699,0.6621253034615177,0.1169286249076102,,,0.07536394669910153,1.4263537606692778,1.6713236098255888,0.0,0.1166782747363342,,0.0692405617576723,65.26424161660142,0.0,0.0045254614807643465,0.010395837951146179,0.004443463144639297,0,,,,,,
1.4758875496944677,0.6622978014850335,0.11666055185829773,,,0.07530033596002655,1.4293690126865217,1.675206725148867,0.0,0.11662673743394028,,0.06891888976033828,65.43456298232687,0.0,0.0003731662122870412,0.00977031543492656,0.004350966652173889,0,,,,,,
2.1552096228015003,0.6600407845850442,0.11675641745592136,,,0.07517086867201614,1.4377871157545037,1.6780724012387385,0.0,0.1164984641809229,,0.06873829285981405,65.42990159104608,0.0,0.012440043331892007,0.009859177674759464,0.006137728281758498,0,,,,,,
2.837980031305016,0.659776592356125,0.11664468053353348,,,0.07519206913657876,1.4305705966644815,1.6754790997508748,0.0,0.11663859143310526,,0.06887532634918199,65.49948873898724,0.0,-0.005600958914706066,0.009964985672859984,0.004224277592731793,0,,,,,,
3.524198775205014,0.6574210383424353,0.11858347540770847,,,0.07500159411959806,1.438021603236562,1.6762063071261553,0.0,0.1184405129204702,,0.06868411795845553,65.38047032359495,0.0,0.013533424916319805,0.009896660424196818,0.00442000022940512,0,,,,,,
4.206969183708529,0.6581950539442589,0.120162625999199,,,0.07549753903887456,1.4451324711738227,1.6725313532128447,0.0,0.11976180927639936,,0.06900419017729877,65.48677834848985,0.0,0.007993430448065289,0.010122389434400365,0.006391393330914507,0,,,,,,
4.88284292141908,0.6568855560390003,0.11994486991597732,0.11436136559372377,,0.0759018367264032,1.4537132565385233,1.7030645168595748,0.0,0.11995436427422415,0.9797752713395608,0.06930442305388838,65.33599108625228,0.0,0.0017404042743897315,0.010225633548457437,0.006247030054871813,0,,,,,,
5.55871665912963,0.6558606045642632,0.11974862241450937,0.11607431950304026,,0.07597439986091399,1.4454534585896515,1.7063735868127898,0.0,0.12010780495614266,0.9693427427251783,0.06917649006198473,65.34566840586993,0.0,-0.001956109439752867,0.007905116389389073,0.006475662848376351,0,,,,,,
6.238038732236664,0.6518856969620413,0.1200064144756332,0.11746593767118156,,0.07602307992708106,1.4517234828534846,1.7093438036475677,0.0,0.12039306460778598,0.9772537457019683,0.06894925091294454,65.45681268079615,0.0,0.006070848973064662,0.007564241225964783,0.004977768629692226,0,,,,,,
6.917360805343696,0.6578955231873055,0.12000073890472407,0.11802813377568878,,0.0760044063194006,1.4540387799881223,1.7166327487570434,0.0,0.11984205188148926,0.9786481949703555,0.0691391010224918,65.3359505809078,0.0,-0.018090853477742152,0.0077394361027276135,0.004896438336257234,0,,,,,,
