Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4944373223992096,0.968176816638167,0.06017304104661573,,,0.028586944212383256,1.065224981828128,1.1996809199247827,0.00155638155087653,0.06001146691001782,,0.02745652457880147,111.69144564244743,0.0,0.0,0.013505661906275532,0.003355289777031984,0,,,,,,
1.504203685045483,0.9695034434435607,0.0605477897221591,,,0.028625676941812492,1.0668958070948997,1.2007953502881015,-2.3051033032373322e-05,0.06031422135895864,,0.027846143316030435,111.94143355992776,0.0,0.0,0.014263947377694956,0.0034362647708171506,0,,,,,,
2.5174520006663985,0.969974754304653,0.06115296891100637,,,0.028783159803810805,1.0631463460016926,1.2010264108568633,-7.889423493348892e-05,0.060866134075887715,,0.027840284992219237,111.71505655270055,0.0,0.0,0.013243902028046893,0.0024021931148774864,0,,,,,,
3.5341822692619567,0.9697179337577319,0.060190039250870256,,,0.028710235349787762,1.0591923830913492,1.2005221394480994,5.454973079820275e-05,0.05970904362176944,,0.027816199365143436,111.69847374209232,0.0,0.0,0.012480313448693107,0.0024436091620259866,0,,,,,,
4.547430584882872,0.9697920763354676,0.05939160183954215,,,0.028613763023603165,1.055571425394131,1.1931733716791089,7.418909674875234e-05,0.05968499701608456,,0.027687414516623477,111.60438109450048,0.0,0.0,0.012816943146032801,0.0023116820483016095,0,,,,,,
5.557196947529146,0.9704463568590288,0.060279806483095236,,,0.028438858760796135,1.0599574307281014,1.1903185807101666,4.9405289933057453e-05,0.06032977430870479,,0.027708478950156858,111.74450513967878,0.0,0.0,0.012429654546859695,0.0022885792875823826,0,,,,,,
6.570445263150061,0.9696138602784501,0.05893986658416399,0.060015640414123855,,0.0286912150449143,1.0596299446601907,1.1890997868707471,-0.00013658396899542908,0.06015970631505403,0.9857602916237417,0.02773587913614785,111.82233818055755,0.0,0.0,0.01164707189624443,0.0022408020292992454,0,,,,,,
7.583693578770976,0.9692215188477878,0.06014192519068495,0.05930970805275126,,0.02869651032167556,1.0595434851234908,1.1914700512673988,6.87262779142449e-05,0.06138996253680788,0.9741283622507657,0.027745938883247483,111.63243211518397,0.0,0.0,0.011675542375278179,0.00230474807101921,0,,,,,,
8.596941894391893,0.9693278484688115,0.06026380368790298,0.059514431130178194,,0.0283784938962966,1.0611732043414526,1.181396211970514,6.823086596718253e-05,0.06016852577014856,0.9680082264250409,0.0276316421844261,111.45341524114973,0.0,0.0,0.01162051572783275,0.0022980658862482607,0,,,,,,
9.603226304063522,0.9702273496150254,0.06015285796500506,0.05931944451010146,,0.028345272152886583,1.0594742976851954,1.1796383654374378,0.00010096940695079873,0.05994901923084425,0.979113032648044,0.027761597612737176,111.50386526689707,0.0,0.0,0.01169749608390546,0.0023839246112324504,0,,,,,,
10.612992666709797,0.9694878725639595,0.060238142916335745,0.058428239482615066,,0.028387220900351645,1.060227276072638,1.180954870181469,0.00019445192511132576,0.060406148383670186,0.9691241751018628,0.027684199708169464,111.34815249091592,0.0,0.0,0.011728328014476128,0.0024189903993054995,0,0.015264946665487947,0.0012407511308642006,0.0005658944688414648,7.536564322972653,7.1414780031515,7.141030630715337
11.629722935305354,0.9697257670888818,0.05936710385408335,0.05847221370881585,,0.02815597112346368,1.059307313512942,1.175033727047793,9.406118870960908e-05,0.059617385128085176,0.9669818307407089,0.02765517813880799,111.32961745211436,0.0,0.0,0.012515378492077955,0.0025229977874467683,0,0.007638572776092435,0.0012616479213997229,0.0005575268207638053,3.519947070179914,3.563101964323302,3.573866266420031
12.639489297951627,0.9665241044467577,0.05616268299188486,0.0588557812862992,,0.02812977196793095,1.060607352677331,1.1701849386253342,0.0001575126482941291,0.05698763606764078,0.9684149395103215,0.027590524587504665,111.3072785730366,0.0,0.0,0.01175411394673562,0.00237938140015026,0,-1.2245502901319437e-05,0.001220347624736081,0.0005490571640836482,0.7511595970073882,0.0040801993835999075,-0.0011980472499753462
