Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.593510741202707,0.6304832260697802,0.06606323066991593,,,0.02347497997955232,0.6345516800140508,1.2775846903417332,0.019305230628141296,0.06670148760784338,,-0.008860281391412416,-40.70344683760018,-0.013322673276823837,-1.0345782614096048,0.09467640398446725,0.010902775959083245,0,,,,,,
1.2743024737587532,0.6310919176361269,0.06994737281647387,,,0.023350269981332335,0.6002730186893168,1.238821433001444,0.01960367693776851,0.06987029802011387,,-0.009011338903991256,-41.53798311764728,-0.06885818129654725,2.9493862067247756,0.07443020143164952,0.00928876139744474,0,,,,,,
1.9271642890817309,0.627608379925271,0.06961824465549626,,,0.023427743779431343,0.6408656794988362,1.2885105467512685,0.019978875722617185,0.06975979413284401,,-0.007795640388761797,-40.71307254114625,0.13889385739195104,-2.8505094437547864,0.07034673854574333,0.010960669244389688,0,,,,,,
2.590499823367109,0.6220493968226648,0.06972987384994356,,,0.023440070496440944,0.6815063899467966,1.3212456084460829,0.020129097779937193,0.06970610051872561,,-0.006577478657932855,-39.36881454137798,-0.0057771018295176045,-2.831002214527781,0.06403159487623655,0.012633204867742104,0,,,,,,
3.267800316269022,0.6196788395926579,0.07207719278847692,,,0.02390203412666356,0.6933815334550013,1.31447463368533,0.019889852058320657,0.0713517704594883,,-0.006499261809132797,-39.29459401270741,0.09133983547397809,0.46445401853397883,0.06397959754566729,0.012088761779439051,0,,,,,,
3.9311358505543996,0.6154028206932703,0.0737363288837999,,,0.023389275514140655,0.6877736509276504,1.2985763314798031,0.020131318882850583,0.07361949073473076,,-0.00643176444131407,-39.59435721801634,-0.142730326679356,-0.05313849865607367,0.06354487595546969,0.013745325586842544,0,,,,,,
4.573523946914976,0.6126189199288326,0.07304504206668085,0.06724093226589693,,0.023358735281123484,0.5871195858645096,1.297979710578382,0.02046127434561722,0.07334961218201225,0.5839358198805292,-0.00885241360604829,-41.33042060150879,0.060572140544365036,-0.8721147907860995,0.06368512465485614,0.013672131820317557,0,,,,,,
5.198455845004886,0.5941659813561719,0.07315045929182257,0.06893358373624317,,0.023346490752005462,0.5986130104100974,1.3034398879298092,0.01975958404906645,0.07344392809126654,0.7565425970845904,-0.008649205937883882,-41.71724221823915,0.14522920220065044,-4.709072019921654,0.06288371057820426,0.012157075056855485,0,,,,,,
5.805931544824127,0.5782358534637242,0.07327804103503674,0.07022567591903091,,0.023295278566395395,0.5838795973307781,1.2980832497636006,0.02019471130929916,0.07350538059191407,0.6689947530372115,-0.009179614982227382,-41.45830673832878,0.1306262977962861,4.543162646818791,0.06342966132217553,0.013324911211128342,0,,,,,,
6.3959510463727005,0.5710686175288099,0.07346390125529526,0.07027093986905894,,0.023181156656310955,0.6298117509593654,1.2259265296828636,0.01991925400491169,0.07390020008806497,0.7270022237925275,-0.006581965896217443,-39.92202806092974,0.07994598044188105,-0.2685176659117848,0.06393455287444226,0.016025059746630575,0,,,,,,
