Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.2247877007333123,1.2351040326989753,0.12318278346356229,,,0.014641885516868113,0.26023566803928116,0.49677624243162133,0.0,0.12326187612613117,,-0.004133421883741157,-35.04968489309186,0.0,-0.006298474435148654,0.0022946207043444554,,0,,,,,,
3.489332685648599,1.2402403352608773,0.1230562531371588,,,0.014517804834358916,0.2649283665723495,0.49951346923519213,0.0,0.12346227187145191,,-0.003970288373542974,-34.53680634446742,0.0,0.05029349185843035,0.0027185661289419174,,0,,,,,,
4.736971988947372,1.2369277660685922,0.12322407562721346,,,0.014621989949474223,0.2595663329295686,0.4978267904428855,0.0,0.12329683216563683,,-0.003868903970323365,-34.93959353605123,0.0,-0.0040515699598004575,0.002352283289570587,,0,,,,,,
5.9372753837199035,1.2336610713814073,0.12353514195627657,,,0.014546901446269188,0.26483375456405495,0.4989418289301867,0.0,0.12337123589844536,,-0.0037936323003628625,-34.352923916353106,0.0,0.01684672384407935,0.0019708066668392226,,0,,,,,,
7.184914687018675,1.2316943582338578,0.12306567279943625,,,0.014682910849800912,0.2599570563618031,0.5020023124452939,0.0,0.12320148385879466,,-0.0038808710408544194,-34.9367885426626,0.0,-0.00397773508037821,0.0020034612051883717,,0,,,,,,
8.442697399287358,1.2297991669492103,0.12322497146802261,,,0.014776528399122564,0.2606920658366946,0.500350390994346,0.0,0.1232628534212001,,-0.003966792930209716,-35.10409138629829,0.0,-0.011437501023888163,0.0019876610585038606,,0,,,,,,
9.70386124787934,1.229296847425238,0.12363599440815538,0.12102492120582457,,0.014743359609600893,0.2657034305258219,0.5052412247852316,0.0,0.12313616249718204,0.9144296252440831,-0.0037975012863148516,-34.455287966687905,0.0,0.03770789647314229,0.001976300345577804,,0,,,,,,
10.954881687501416,1.2307914754106504,0.12318179662813136,0.12171034780964385,,0.014719305694366618,0.26464003601619207,0.5062278832769964,0.0,0.12338050725429663,0.9414934074041983,-0.0038102506122560977,-34.518790346486306,0.0,-0.04476959834257504,0.002073840076876103,,0,,,,,,
12.199139854476886,1.2264369594632598,0.12365875954196937,0.12297025862736011,,0.014743844626227014,0.260189126481449,0.5046066294700191,0.0,0.12302572237982494,0.968173441653137,-0.0035963393564944633,-33.26035729891556,0.0,0.026516041607598302,0.002028750084745883,,0,,,,,,
13.436635748805749,1.2254815924526397,0.1234871396439451,0.12318654788035438,,0.014689870940390395,0.26464013435736605,0.5056186822104093,0.0,0.12335624257881118,0.948683051715936,-0.0035246350357434207,-32.97208383607575,0.0,-0.013511074117768257,0.001994495529279107,,0,,,,,,
14.680893915781217,1.2271855800982912,0.1233072489794351,0.12361440150783784,,0.01472999118452359,0.25987361611415544,0.5045676247074974,0.0,0.123341945736461,0.9530996821807207,-0.0034335893629444045,-33.11233438348411,0.0,-0.021828441467012738,0.0030066399187909207,,0,0.058579082089431335,5.877789992211969e-05,0.0002881936425758762,58.02376374823095,7.329060352231114,7.075324675265061
15.921770946433385,1.2275845492980375,0.12350599236874335,0.12328676287129713,,0.014675015357458134,0.260064771526308,0.5064743053153621,0.0,0.12323979446863845,0.9620034902985737,-0.0034521150673932576,-33.015091808710245,0.0,-0.0145134311171509,0.0020236869611291535,,0,0.02908810611387866,6.194750345958485e-05,0.00021809703572039373,53.59488632663844,3.113474049905891,3.645798896781277
17.176172522378764,1.2238129076946054,0.12325570057605939,0.12320470459340335,,0.014672176938558174,0.2596411791066795,0.49994948164489517,0.0,0.12348608526774538,0.9542638717389531,-0.003667564767790289,-33.00465156333138,0.0,0.011992478354733646,0.0019765802533180123,,0,0.00014493000498401443,6.502258293929028e-05,0.00014238831682207042,49.369469778046394,0.02475414794205925,-0.16477267078932428
18.420430689354234,1.2256945856289496,0.12321486549952608,0.12319762973497503,,0.014319692160101037,0.2631127751353531,0.4995566636942122,0.0,0.12332467903031077,0.9508093652512073,-0.003441453330286132,-32.38659064156616,0.0,0.017399852269971587,0.0024635717589715,,0,0.0004647005323142516,6.179007784253819e-05,0.0001453000520955566,46.56175626505663,0.103827439104588,-0.06260051736455613
19.657926583683096,1.2174206164016834,0.12324454584071702,0.123431662924281,,0.014675776697338569,0.26204763540752024,0.5013230054693266,0.0,0.12326398283312223,0.9544278582639639,-0.0034316396217499326,-32.267887234949434,0.0,-0.0025581681211424966,0.002972193089572219,,0,0.0003092694879158011,5.645474830846883e-05,0.00013978669815349707,43.88202044571996,-0.11637903541025023,0.011704032839852045
20.892041341688657,1.220384955216767,0.12366374046934032,0.12330898680713921,,0.014722832931594841,0.2655209366400503,0.49885719860698785,0.0,0.12319372163756974,0.9620623824712963,-0.002997450419337018,-32.03926191768349,0.0,0.011419676297563163,0.003240113359302202,,0,0.00030025765881594983,6.745147704245715e-05,0.0001415539386909124,39.94818702774882,-0.035979063389511706,0.054915634152161844
22.129537236017516,1.2217774296831834,0.12332824318577519,0.12302422224505279,,0.01468197382190545,0.2649916575367676,0.4995741827950355,0.0,0.12342878253104923,0.9694456119488967,-0.0029580520602871634,-32.09891734170703,0.0,0.038174254772434926,0.003096907827382101,,0,-1.2314672652517078e-05,6.84250607196e-05,0.00014253311407800076,36.521036389931936,-0.1095236157408103,0.2366370203652604
23.37379540299299,1.217597294974964,0.12345275668326817,0.12271230875263027,,0.014685254139719273,0.26459405353382487,0.49962959431360354,0.0,0.12325924210361498,0.9709583828374055,-0.003439330078561666,-32.370910422424,0.0,0.016949721823090274,0.0031205005769774576,,0,8.70037631383645e-06,7.147136821207553e-05,0.00014384789092593267,31.96874204555574,-0.024104078657018333,0.12046620189697295
24.61129129732185,1.220523628430289,0.12352281742968303,0.12301823797527985,,0.014730996614369317,0.2654224722631571,0.49924792160281845,0.0,0.12321971041934475,0.9711138888243467,-0.003447335651179835,-32.2246434435287,0.0,-0.021180582901614353,0.0031975057331195744,,0,0.00020098587885049307,7.162276009097665e-05,0.00015236249702549069,29.586787934125365,0.1313461109423291,0.02846112826945656
25.845406055327416,1.2154118478661327,0.12318923334610514,0.12252726333717323,,0.014756863341668992,0.26489758121038565,0.49947485534106584,0.0,0.12274232591379164,0.9722646413458425,-0.0036565420947636345,-32.28261497339634,0.0,0.004169293746592755,0.003160666648503814,,0,0.00010057721641223654,6.921191752730248e-05,0.00015689959549120109,32.52008275515291,0.02009338760502356,-0.031653530878668436
27.07613967700967,1.2149348612576127,0.12306046568292278,0.12329058533026777,,0.014751063387487445,0.2641699306528213,0.5010334309294548,0.0,0.12325818874134566,0.9767500351283644,-0.003642379904953724,-32.379956018955895,0.0,-0.04183799112932117,0.0029558364458344578,,0,2.8507418523141263e-05,7.065707893287312e-05,0.00016795901646198745,35.711417099873785,-0.06755782825731584,0.0854066144166434
28.2696807991356,1.2160306909206424,0.12316476394195339,0.1231463824932737,,0.014908616975221193,0.26495326099929606,0.4997786452575253,0.0,0.1235963196400124,0.9793081205711925,-0.0037362116833823933,-33.085063755138776,0.0,-0.014269763613440225,0.002492803644925016,,0,0.0002239939206377316,8.48615113450854e-05,0.00016632192785817862,34.68564811018667,0.06916426901150947,0.09658175790264517
29.507176693464462,1.215307436221311,0.12315764045210484,0.1228970446731869,,0.014958548263010593,0.26432728087951146,0.5014333823694822,0.0,0.12377086375801993,0.9830750215912358,-0.003758930952480956,-33.13585888092961,0.0,0.015297400697941874,0.002524981402195186,,0,0.000174477923026433,9.436484148499673e-05,0.00016462187823056,36.038016056275495,-0.121645753170012,0.04885051348675978
30.73452917882342,1.2136882384195327,0.12368987385093096,0.12310546050165797,,0.015226240633098175,0.2658277127814783,0.514815746691877,0.0,0.12348878736021104,0.9833873581353859,-0.003727271146372154,-33.47268533152912,0.0,-0.0034371708881779195,0.0023882506051981175,,0,0.00010040880160148089,0.00010118416905875247,0.00016610639448965406,35.91907329702805,-0.002440721801352537,0.031788922271171825
31.96526280050567,1.2137364481856867,0.12316118845704616,0.12295594109559715,,0.015208732545132754,0.2644065940121378,0.5154744595392869,0.0,0.12336557101268933,0.9845049176250014,-0.0037772025168788686,-34.032454849532364,0.0,-0.02671223859769342,0.0014877634911887384,,0,0.0002835808083077076,9.47990268438234e-05,0.00016831855120648392,35.72258743775153,-0.2005291685754952,-0.07889111051576697
33.19261528586463,1.2134420307095344,0.1234084805036481,0.12313877156994595,,0.015278998255625157,0.26450410213874737,0.5143972639251427,0.0,0.12347215725392319,0.9880796440019435,-0.004543560616472486,-34.84148344024025,0.0,0.022844439402058204,0.001524555651120975,,0,0.00041609551536305703,0.00010762054842322658,0.00016540879224029005,35.54887544073684,-0.15085505878331032,-0.08302935080833251
34.4368734528401,1.2125632714329042,0.12336836430475825,0.1231282246768419,,0.015313724963832126,0.26443004037563356,0.5157099440170676,0.0,0.12338530514698384,0.9970971113984859,-0.004693703362785404,-35.06447061123443,0.0,-0.002763695737317592,0.0014345632585201307,,0,0.0001045439390977704,0.00021039747771439687,0.00016733300542650867,36.369212459610615,0.006279983889260881,0.004114241185536365
35.65746366555245,1.2187666937590547,0.12329381953831771,0.12291877029582617,,0.015443344266237526,0.2696916792541412,0.5198206242762397,0.0,0.1233612607996656,0.9972778937237654,-0.004651302061064079,-35.197391356663246,0.0,0.034554269991780594,-6.951322139183631e-05,,0,0.0001259086316292338,0.00020385953709644756,0.00017701790859293856,36.37430720077436,-0.17839495533496477,0.07157302070251084
36.8881972872347,1.2152746200515994,0.12325107965229307,0.1228590166721538,,0.01576744063385295,0.27037199065430584,0.5201356412139807,0.0,0.12323395922960399,0.9971308278024202,-0.004548939096256262,-35.467417724482594,0.0,0.017215447442369535,-6.05609209482372e-05,,0,0.00010966296324458447,0.00021287137804139295,0.0001786523347667818,34.8700135376256,0.003997043584500984,0.10457955999346186
38.129074317886875,1.2175923401024875,0.12319667248501145,0.12290981927929867,,0.01584369828011294,0.2703369140511044,0.5238567321321347,0.0,0.12328494069743735,1.0055627170488317,-0.0047309985998112425,-36.467022193681764,0.0,0.023887170264314087,-6.6843771710133e-05,,0,-6.461516747053339e-05,0.0002813120984202732,0.0001737132537078381,43.34327448537276,-0.17134036834142838,-0.060454541525618306
39.36995134853904,1.2203808814849761,0.12345214603447976,0.12288020630311648,,0.01599908198334248,0.2697417231845915,0.5384683648839298,0.0,0.12332881664873821,1.0058863497881043,-0.0047683784358974095,-37.14052718666726,0.0,-0.014652695863446858,-7.280382502428784e-07,,0,0.00031864045215109773,0.00033528833339115013,0.00017744654890180966,50.80109755910444,-0.1650258568955698,0.10506750698996903
40.6040661065446,1.22225219728135,0.1228060259311231,0.12285810938317013,,0.01606280547107755,0.2699117528132417,0.5347082246521546,0.0,0.12315207247350224,1.0071492149434063,-0.004952580773869514,-37.44792446247181,0.0,-0.02853816343285349,-1.5274345756318453e-05,,0,0.00026123900799605534,0.00034392034575401293,0.00018359985251346903,50.42360262498493,0.2153164500249683,-0.051216270893768095
41.844943137196765,1.223018383207265,0.12323625182212924,0.12303814378159462,,0.016069868866902624,0.2692592095123138,0.5408062050285641,0.0,0.12323304717622147,1.0058421674902298,-0.005069782495898519,-38.078422377692945,0.0,0.0470042981253591,-3.837510208257342e-05,,0,7.004277107057336e-05,0.00035476985558832263,0.00018451408105686143,50.13408050737898,-0.22747699773358265,0.08306586776922462
43.08243903152563,1.221279890688358,0.12365642272388715,0.12290755304341425,,0.016231377162789305,0.26973664981298884,0.5451123888209467,0.0,0.1235952992746098,1.0098763876609098,-0.0051695622639990925,-38.057943255631194,0.0,-0.012785405344237685,5.602382240702776e-08,,0,0.0003484266614726737,0.00036897613455529445,0.00018265611872911127,49.674408530945875,0.038154551084048374,0.008188879794200129
44.3266971985011,1.2228368419173328,0.1231845268532872,0.12290245174464356,,0.016379866504858915,0.26931166421993474,0.5443862629644469,0.0,0.12321169112363997,1.0056654099156663,-0.005273302244066199,-39.89804138442967,0.0,-0.004989016550335492,-2.0014305842993162e-05,,0,0.00013698740103872535,0.0003677883907587771,0.0001805724348831213,49.23654152654833,-0.4605734170246629,0.228175184376147
45.56081195650665,1.2242160600001553,0.12283182330539053,0.12286049053657014,0.14310315403654975,0.016719810757881134,0.27500991927656065,0.5447874378658101,0.0,0.12313910068455779,1.0066585047454986,-0.005131288594328808,-40.68787196754767,0.0,-0.017606785963667108,-9.363067636177915e-05,,0,0.00027789612982662506,0.0003732765908119346,0.00018295113296312466,49.7418604071757,-0.49037417955084817,0.06733366348377394
46.805070123482125,1.225068393327348,0.12347328187843347,0.1230543834955123,1.007988412014869,0.016764309215001535,0.2750824008303309,0.5493685791535703,0.0,0.12316973863645998,0.9976748779429275,-0.005110623465068436,-40.33758165820851,0.0,-0.0005923911698971021,-5.566285984804143e-06,,0,0.00014009530812309748,0.00039433421478392625,0.00017883938531471118,51.082774227587784,-0.13793193333681936,-0.06499662277012334
48.0527094267809,1.2263101416484323,0.12359134617163242,0.12300154876658127,1.8999492335905641,0.01684104086314213,0.27479604938347424,0.5485843338651787,0.0,0.12365275989778828,1.0069520380689774,-0.005119481250509702,-40.70186732944407,0.0,0.004599155625932387,-5.559537216934411e-05,,0,0.0002495469734847778,0.0003943696431755238,0.00016219572226346826,49.6041948387835,0.05871166819916898,0.1142206014967761
49.313873275372885,1.22551766019388,0.12294624006049479,0.12325362721411788,2.052191493263375,0.017082460862091475,0.2746625854396977,0.5554115018630986,0.0,0.12357168733874578,0.9983772921732098,-0.005254457830317414,-41.174119328522856,0.0,-0.012125208197365098,1.7348119194966872e-05,,0,0.0001449627303880795,0.00039878936433693116,0.00015813619495834606,50.611737522779585,-0.0793944972181113,0.01035028774285806
50.55813144234835,1.2278910202841433,0.12357383675251965,0.12280501828552508,2.0757271086737545,0.0171061841612237,0.2789695776030374,0.5554369782438024,0.0,0.1232551602019758,1.0069263215940405,-0.005360717117451166,-41.41069300246922,0.0,0.0206488212451169,2.1558235882628757e-05,,0,0.00034520882983769206,0.00039143005827681866,0.00015761688568979854,49.854440324849136,-0.1313393703448855,-0.11425690106173687
