Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8804860894036682,0.9853066874223412,0.15988453257411872,,,0.14800784622840701,0.3121151701074035,2.5815077440135457,0.043401181185869296,0.15975466861200732,,-0.14050012744328255,-112.17514891347288,0.0,0.6554287342358741,0.0264410750560827,0.00862938759103451,0,,,,,,
1.9003541466279943,0.9830296127820688,0.1594015790791917,,,0.1477722514948408,0.31074557433283534,2.563335431150425,0.04338502399695492,0.16015351779580586,,-0.1404331061757868,-112.5573626446485,0.0,0.2817820511138832,0.02642900357065373,0.008146039667880916,0,,,,,,
2.90662396308933,0.9848563346232192,0.15960843127113394,,,0.1477376273903956,0.31342552644614124,2.566295147954278,0.04331238898293142,0.15990467781877876,,-0.14048472876958232,-112.60127908819507,0.0,-0.20045442607586286,0.02785109033528905,0.00779434219190002,0,,,,,,
3.909494219359917,0.9858740494403221,0.1600812081592063,,,0.14749896643905355,0.3086425727408639,2.5729870017031677,0.04330371037268879,0.16030190646755627,,-0.14049021356825311,-112.63521182770296,0.0,0.8690718289704394,0.026548658331799157,0.007440031561319604,0,,,,,,
4.929362276584243,0.9934301918095466,0.16055554310766657,,,0.14757958077352126,0.31442593834188126,2.5644864948354824,0.04334274343748433,0.15957301722926356,,-0.14026785367160263,-112.30296248132349,0.0,-0.42148795711194775,0.027550635573422466,0.007809423606168485,0,,,,,,
5.9254334124733345,0.9869391198694336,0.15998990004239386,,,0.14771179950667904,0.3172943824285163,2.5665553314203744,0.04321906669426833,0.15978234529901109,,-0.14008620992518964,-112.63490020162052,0.0,0.19796541417326405,0.026752754568420033,0.0072811997050738295,0,,,,,,
6.928303668743922,0.9936481340321371,0.15990106166740958,0.16022435044059602,,0.14755503880949453,0.31422081977945454,2.569838302741854,0.04324595019561353,0.16014075907751713,0.9678958295318257,-0.1402396015430795,-112.71198057923647,0.0,1.516482742896901,0.028866251770903045,0.007438126763697623,0,,,,,,
7.9481717259682485,0.9929440986227139,0.16043704529391697,0.16025867451881448,,0.14754489912745355,0.3095870234746094,2.5693149614335216,0.043323255861181215,0.1596887120276456,0.9750662760013871,-0.14029995322342753,-112.7243556854634,0.0,0.8027839970826061,0.02907507566586842,0.007472282912972408,0,,,,,,
8.968039783192575,1.0028420043241861,0.16027247971385813,0.1599159955366563,,0.14715516627710343,0.30930436715979737,2.5661315685725556,0.04334104311136356,0.16023776120177624,0.980318378453178,-0.14047919044959145,-112.75039053811138,0.0,0.17904089145089783,0.028734333488422754,0.007480585854601448,0,,,,,,
9.994706960798396,0.9987467395891279,0.15975146833902124,0.1599966365606398,,0.14658701443928865,0.306530503933928,2.562595893691902,0.04329192668670465,0.15987632424049067,0.9744843687428518,-0.13835952074526814,-112.62204495792733,0.0,-0.21011520915138016,0.028981483235794792,0.006027625801922353,0,,,,,,
