Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7866666666666666,0.9183333333333333,0.1033333333333333,,,0.03309166666666665,0.7575,0.8075,0.0033333333333333,0.1033333333333333,,0.0323833333333333,39.8733449554675,0.0,0.0,0.03911318781351155,0.0067268120235368,0,,,,,,
1.7066666666666668,0.9166666666666666,0.1033333333333333,,,0.034975,0.7649999999999999,0.81,0.0033333333333333,0.1033333333333333,,0.0348416666666666,42.25881318846732,0.0,0.0,0.0397523584206019,0.0067268120235368,0,,,,,,
2.623333333333333,0.9116666666666666,0.1033333333333333,,,0.03309166666666665,0.7575,0.8075,0.0033333333333333,0.1033333333333333,,0.0323833333333333,39.8733449554675,0.0,0.0,0.03911318781351155,0.0067268120235368,0,,,,,,
3.5733333333333333,0.9066666666666666,0.1033333333333333,,,0.03255,0.7649999999999999,0.81,0.0033333333333333,0.1033333333333333,,0.0322,37.48787672246768,0.0,0.0,0.0397523584206019,0.0081331020188531,0,,,,,,
4.496666666666667,0.9049999999999999,0.1033333333333333,,,0.03187916666666665,0.7575,0.8174999999999997,0.0033333333333333,0.1033333333333333,,0.0310625,35.048814170562395,0.0,0.0,0.03911318781351155,0.0092195444572928,0,,,,,,
5.403333333333333,0.9033333333333332,0.1033333333333333,,,0.0312083333333333,0.75,0.81,0.0033333333333333,0.1033333333333333,,0.029925,32.60975161865711,0.0,0.0,0.0397523584206019,0.00896867117218705,0,,,,,,
6.12,0.9033333333333332,0.1033333333333333,0.1209090909090909,,0.0312083333333333,0.745,0.81,0.0033333333333333,0.1033333333333333,0.2449601500234411,0.029925,27.81196423995587,0.0,0.0,0.0434741302385683,0.00772230495530905,0,,,,,,
6.52,0.9,0.1033333333333333,0.12,,0.03035,0.735,0.7949999999999999,0.0033333333333333,0.1033333333333333,0.25414127207376147,0.0277666666666666,27.43833403783885,0.0,0.0,0.0415451561556819,0.00735889894354065,0,,,,,,
7.216666666666667,0.9,0.1033333333333333,0.1190909090909091,,0.0299083333333333,0.735,0.785,0.0033333333333333,0.1033333333333333,0.2633223941240818,0.0277666666666666,27.43833403783885,0.0,0.0,0.0415451561556819,0.00735889894354065,0,,,,,,
8.12,0.8833333333333333,0.1033333333333333,0.11833333333333329,,0.0299083333333333,0.735,0.78,0.0033333333333333,0.1033333333333333,0.25914205344585084,0.0277666666666666,27.43833403783885,0.0,0.0,0.0415451561556819,0.0087177978870813,0,,,,,,
