Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22884009155676607,0.7943020517836868,0.0994130015017984,,,0.013580802815500271,0.12977336009424098,0.497149356360685,0.03179579556365773,0.09936597454788032,,-0.008650062925067247,-53.124225129963854,-0.04944700743644053,-3.0597332981087,0.021692447849451055,0.023402584785204312,0,,,,,,
1.038319221391894,0.8020145806846364,0.09719836901235104,,,0.013534074516821723,0.13149764085471802,0.48449238884963486,0.03329947891573516,0.0965504311678636,,-0.009187034669867594,-55.2499991136605,-0.05446819276413547,3.788343054601181,0.022042172893659902,0.023513766175893423,0,,,,,,
1.8682914937544932,0.8029051693953346,0.10070611127415294,,,0.013454839570745279,0.13368556265715986,0.48575411558822956,0.03473532321843642,0.09990818270131557,,-0.009315135992148301,-56.57863915143783,0.08109982934274267,-4.924935868972321,0.021206452399845276,0.0238956934653622,0,,,,,,
2.688017194853357,0.8066564003714243,0.10312439574100091,,,0.013306686287852981,0.1339885974076092,0.47609340298526814,0.03314560307910026,0.10330952536948626,,-0.009267747458703075,-55.32104317576525,4.3629661487877005e-05,-2.942512994219287,0.02231917062485978,0.023428579377991737,0,,,,,,
3.511158419706799,0.8032248437405559,0.10082577988874838,,,0.013661747188532447,0.1344894206979756,0.46856567313303216,0.034890239290735134,0.09965776609762106,,-0.00856915743187675,-53.90884680588614,0.13669032036704581,10.777851093001958,0.021231541372920357,0.022373725257146745,0,,,,,,
4.334299644560242,0.8088362170858611,0.10269203661775635,,,0.013493232918541698,0.13591682344339612,0.4617200309856218,0.03357603324422758,0.10191810135760826,,-0.007790565632266612,-55.080355801706574,-0.03169265981097435,2.2811113567780383,0.020045813721864834,0.02250637638000473,0,,,,,,
5.160856393168262,0.8072074739083486,0.10346577688109214,0.10740523588578951,,0.0134894497346258,0.13566364395271158,0.4517983328386202,0.03343605464665449,0.10370924389483331,1.1881374197844043,-0.006910522344848869,-52.41310303837133,0.2513377411559416,-0.4876004111687883,0.022394863455046536,0.023319109087651824,0,,,,,,
5.997659713040019,0.8009731147193739,0.10311973835005632,0.1086829709802103,,0.013365668174226915,0.13488352063448858,0.4824205383242351,0.0367789185624776,0.10335888495533968,0.9689689828289563,-0.00742198240566288,-55.44936257417204,0.012097975538343277,4.194133713647263,0.02234352105909388,0.023057969821099793,0,,,,,,
6.817385414138882,0.8019902724220521,0.10336564380393568,0.10992246560974918,,0.013242010805761827,0.13328580681067523,0.4513600248966094,0.03641557464404335,0.10382921543989733,0.7513062235834882,-0.006922909908653394,-55.1550863541698,0.037122199241769606,2.5822823286072847,0.023530639651447288,0.02680939728827565,0,,,,,,
7.650773210256061,0.7932835234364031,0.10197039061456781,0.10960974165379272,,0.013373110144649687,0.13606051584602713,0.45258008633082447,0.04011031858691531,0.10337324718309186,0.8022683877739499,-0.006863597781601851,-54.71520948881863,-0.16957314083761477,-3.3703865901261527,0.022702545478402725,0.02395579356108436,0,,,,,,
