Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7501647955594094,0.9553862432999204,0.0389134159697684,,,0.020194032421770158,0.9530430988080859,0.9910431711942799,-1.1047968560816934e-05,0.039820325463763316,,0.019975616533997802,129.9889944586817,0.0,-0.06400862966442665,0.013243921933077144,0.017034409456643702,0,,,,,,
1.6862678737788435,0.9482252548269092,0.040473739478709664,,,0.020068854486650512,0.9721240027974304,0.9959955335979443,6.244913535378441e-05,0.039662951053566244,,0.019877561631267048,130.37502303507105,0.0,0.0008872458490102169,0.011825081171603037,0.01707996325274494,0,,,,,,
2.5967242923210327,0.9477239078349939,0.039964807003953474,,,0.01979505421566507,0.950374264931824,0.9840316009377417,8.123462466503845e-06,0.03925989508956604,,0.0197591902264799,130.34478697460685,0.0,0.020822391211056283,0.013103243114582898,0.016498873636520264,0,,,,,,
3.497563213484254,0.94904761337539,0.041193824142279276,,,0.019819561380629624,0.9363970096069599,0.99960930836513,-1.3244833740625825e-05,0.04015858887430943,,0.01972700324219822,130.20247337724436,0.0,0.034811233413306386,0.014526722543185823,0.0171992087802154,0,,,,,,
4.446489621542311,0.9537504478804287,0.040224324559895504,,,0.01986217004626835,0.9592654721885826,0.9889690104038975,-2.3203258424181046e-05,0.04056278568956669,,0.01984452893440471,129.67579831908972,0.0,0.011833760083367914,0.014530133383918538,0.01692522964015215,0,,,,,,
5.372975202382778,0.9571834456075629,0.0406325499107012,,,0.020208603169465694,0.9745620667362487,1.009118845440705,-2.2601359887482136e-05,0.04010298433851645,,0.020081020937996016,130.3260256526708,0.0,-0.019884107816036053,0.014330712619717897,0.01635755304782903,0,,,,,,
6.286637453384624,0.9559647860591576,0.04005862177164889,0.04675668545160737,,0.020165005315863387,0.940320433599121,0.9895057472582235,-3.4355163118386413e-06,0.040823688283402285,1.1784425233802915,0.019718081401895782,130.51625108370988,0.0,0.034032367505633807,0.014413431067367857,0.01422925387724448,0,,,,,,
7.197093871926812,0.957560972590951,0.03946404067301924,0.048858857540497326,,0.020179636525494198,0.948386428103634,1.0096850006925935,-5.9952815064758685e-05,0.04123144960011743,0.9723452808209574,0.01990935284914349,130.42888483958447,0.0,-0.040009806752675015,0.014425365084992411,0.012027117767460491,0,,,,,,
8.117167787847968,0.960650793933763,0.03880246915555725,0.05263379443814136,,0.020360718241549114,0.9879958050147679,1.065975834081048,-1.5148477468237709e-05,0.039918574569236254,0.7640660791052982,0.020159312301286116,130.56714450896678,0.0,0.05117254928535333,0.014525062266430357,0.014031870801514202,0,,,,,,
9.06930002836568,0.9631681893441507,0.04023284341106967,0.04934577218816397,,0.02048536343965678,0.9889593512291585,1.0609528088365086,2.086286113071142e-05,0.0392894368924758,0.7205405495035128,0.01999722775354994,130.45617313631678,0.0,0.0622799017866169,0.01433162221984139,0.011213251944093955,0,,,,,,
