Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5562437381501962,0.591214883604719,0.07991445443439808,,,0.06079369523135483,0.19341857791300257,2.1602248390666587,0.04022126069578028,0.08009951178040166,,-0.05838077253838608,-75.80508359425681,0.0,0.0,0.03289638598268339,0.03238172292728138,0,,,,,,
1.1712212871609722,0.5929801125149167,0.08026501937062594,,,0.0608718773422745,0.19477271013313605,2.1591352953716636,0.04043292827689826,0.07985463680575891,,-0.05874474649098105,-75.64396404063804,0.0,0.0,0.03270934115694481,0.04218376896382972,0,,,,,,
1.7861988361717485,0.591278225350763,0.08151425747612158,,,0.06138255062800134,0.19496811440156203,2.165493891316548,0.03984640332402033,0.08151128522174458,,-0.0588463946860315,-75.89608936029646,0.0,0.0,0.0324646126974633,0.03314816102806433,0,,,,,,
2.3873566649800346,0.5904271148912082,0.0832389841017761,,,0.06181049185892176,0.19109523481293458,2.16238476544065,0.040485960664717255,0.08328799451833642,,-0.05899641968077475,-75.63745131892976,0.0,0.0,0.031515049030001116,0.02361653155784455,0,,,,,,
2.9988792839401883,0.5919711662176661,0.08366821473372223,,,0.061409092077888014,0.18978721431455103,2.158744642997443,0.03990728468457795,0.08348363020888293,,-0.058801597901930805,-75.49839439541815,0.0,0.0,0.032176485356132184,0.032283286682419546,0,,,,,,
3.6242216231028315,0.5935618202544588,0.08291427969742816,,,0.06085371074718857,0.19363723895287568,2.161695345571913,0.04051714319971308,0.08315639672025728,,-0.058699196336683176,-75.60440928308898,0.0,0.0,0.031246350484274044,0.024095165102414887,0,,,,,,
4.239199172113608,0.5933278349118539,0.08364155232675204,0.08220010676406657,,0.06170272254615585,0.19292090472574952,2.161218704273907,0.03966816234062572,0.08358398539505558,0.9707548589339701,-0.058922802305175756,-75.36738551143794,0.0,0.0,0.029344637740495137,0.015577923534379779,0,,,,,,
4.8438119309725165,0.5899261400247652,0.08312128469099314,0.08195959946770653,,0.061820902390449316,0.18677539566403215,2.1546045881060985,0.04010379379251322,0.08312172943695607,0.9753569195407442,-0.05971370975360335,-75.36531809863035,0.0,0.0,0.029145081503199142,0.03026338820569119,0,,,,,,
5.444969759780803,0.5868230480423783,0.08346002677114361,0.08265876129491781,,0.061810446852076685,0.18841882088787332,2.160718684602324,0.04023432076353373,0.08333447841284874,0.9725126238988111,-0.05955263903660512,-75.34447188888358,0.0,0.0,0.02788712676534192,0.0431631053695306,0,,,,,,
6.063402238842201,0.5896056712696583,0.08325302774984263,0.08236092452698697,,0.06190892929582386,0.1921616071609189,2.1275878791788836,0.03994774150168934,0.08325680624622574,0.9692456755543848,-0.05964812129815455,-75.40629827677839,0.0,0.0,0.02682204491210325,0.043099372105700716,0,,,,,,
