Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.32630063059357867,0.9339564945681342,0.09116478892094586,,,0.07048991701012425,0.48966788067092487,2.8312528316947305,0.014926733793265128,0.09022327071626988,,-0.06096575285443372,-156.83997084687334,0.0,-0.11676816793056088,0.15702635951342447,0.008651983020511757,0,,,,,,
1.2685769413893213,0.9409961139482503,0.090584485248782,,,0.07058392512620419,0.46681727797690004,2.8595427434382663,0.01622842639125226,0.09073940318746114,,-0.06202587342148073,-156.0205867283012,0.0,-0.12362964698610021,0.16578353326965306,0.008515597810167622,0,,,,,,
2.2041940556423376,0.9356968551039155,0.09013278254269355,,,0.0702384613081316,0.48610629384002746,2.8197638435729067,0.01668141945917167,0.09028053592986338,,-0.061779540622741796,-156.87424446405865,0.0,0.14823842890053376,0.1576253745428293,0.008435900034371079,0,,,,,,
3.1331519733526285,0.9382844933782042,0.089747878895372,,,0.07033555153372822,0.4699550318780967,2.8329075183276795,0.01635136555449775,0.09003243161239305,,-0.06272629425210144,-156.5569106058517,0.0,-0.09854058531722654,0.1652512780015919,0.008450881339060391,0,,,,,,
4.068769087605645,0.9386831630706527,0.09004929584832955,,,0.07162222007232319,0.49346382511768394,2.8189448795580954,0.016700094296775554,0.08954915261211221,,-0.06124847991331288,-155.65954815122274,0.0,-0.19643313799087064,0.16407518038318838,0.008387809653490801,0,,,,,,
5.0010566035872985,0.9353390034342046,0.08948014721559398,,,0.07138292950702242,0.48625496047020855,2.861888169598276,0.016844059150095306,0.09101792827861385,,-0.061470231759867794,-156.74685245115876,0.0,-0.1570577014123226,0.16357047521809795,0.007830245170289837,0,,,,,,
5.936673717840315,0.9348420071253164,0.0904670759806917,0.0869881725462191,,0.07293291345012787,0.47451653823204304,2.850437320120757,0.01667419000471416,0.09086452172236054,0.9459203470982006,-0.06170229977785427,-155.5660554438192,0.0,0.027196772740332248,0.1677137271253056,0.008328933474534716,0,,,,,,
6.8689612338219685,0.932734651286646,0.09145238813634947,0.08784033547293653,,0.07280087555603652,0.49091481005202325,2.8579254189688896,0.01664106079164013,0.09004842377330143,0.9607145886860681,-0.06217009594624112,-156.20672984123658,0.0,0.10372995036241862,0.17569541421708287,0.008551831941856844,0,,,,,,
7.817896741160438,0.9337962077159723,0.08666128293293845,0.08783100816887043,,0.07393128542717203,0.5151144152961179,2.9312227517637095,0.01684810930178675,0.08761647286967748,0.9823392253196664,-0.06080416766990583,-156.2441934968988,0.0,0.15381565308964326,0.1631121462975047,0.008008607704801968,0,,,,,,
8.76017305195618,0.9372649925759018,0.08715614901460854,0.08772917395416906,,0.07449770757709971,0.514661028233469,2.9106239561027207,0.01697371755931153,0.08611321883316583,0.9602765289517502,-0.062094384965971174,-156.75568917192768,0.0,0.013324508693517952,0.16527959684467694,0.008446005185672605,0,,,,,,
9.685801371395108,0.9359509293955584,0.08677519478643489,0.08827908570762784,,0.073023247727035,0.5223084640363514,2.937016984071088,0.012908146985260898,0.08639976701361059,0.9585382718414206,-0.06034447239521074,-157.8137986760055,0.0,-0.14370103491490027,0.16860645857325343,0.008489748485098104,0,0.023017397968276163,0.013656649793643848,0.010346012674685295,22.62701107935537,7.508804841925647,7.0558075212179325
