Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.76,0.8166666666666667,0.0733333333333333,,,0.06847499999999995,2.5975,2.6875,0.0033333333333333,0.0733333333333333,,0.0678666666666666,90.23396892471703,0.0,0.0,0.03641906943524345,0.00789041313295575,0,,,,,,
1.59,0.82,0.0733333333333333,,,0.0688833333333333,2.6025,2.72,0.0033333333333333,0.0733333333333333,,0.0686749999999999,89.85624481950359,0.0,0.0,0.0384870107958516,0.0058309518948453,0,,,,,,
2.41,0.8216666666666667,0.0733333333333333,,,0.06847499999999995,2.59875,2.6875,0.004999999999999951,0.0733333333333333,,0.0678666666666666,90.23396892471703,0.0,0.0,0.03641906943524345,0.006698662435028001,0,,,,,,
3.223333333333333,0.8233333333333334,0.0733333333333333,,,0.0680666666666666,2.595,2.655,0.0066666666666666,0.0733333333333333,,0.0670583333333333,90.61169302993048,0.0,0.0,0.0345108678534747,0.006698662435028001,0,,,,,,
4.013333333333334,0.8216666666666667,0.0733333333333333,,,0.0674833333333333,2.59375,2.655,0.0066666666666666,0.0733333333333333,,0.0668458333333333,90.23396892471703,0.0,0.0,0.034430997964055,0.0075663729752107,0,,,,,,
4.836666666666667,0.8233333333333334,0.0733333333333333,,,0.0679416666666666,2.595,2.655,0.0066666666666666,0.0733333333333333,,0.0670583333333333,90.61169302993048,0.0,0.0,0.0345108678534747,0.00875812367313845,0,,,,,,
5.69,0.8233333333333334,0.0733333333333333,0.0721212121212121,,0.0679416666666666,2.5925,2.655,0.0066666666666666,0.0733333333333333,0.9453328796642853,0.0670583333333333,90.67572198529952,0.0,0.0,0.0343511280746353,0.0075663729752107,0,,,,,,
6.536666666666667,0.8233333333333334,0.0733333333333333,0.0721212121212121,,0.0669,2.55,2.655,0.0066666666666666,0.0733333333333333,0.9028896335735139,0.0666333333333333,90.67572198529952,0.0,0.0,0.0345108678534747,0.0099498743710662,0,,,,,,
7.363333333333333,0.8233333333333334,0.0733333333333333,0.0721212121212121,,0.0669,2.55,2.585,0.0066666666666666,0.0733333333333333,0.8648182236539342,0.0666333333333333,90.74451801589666,0.0,0.0,0.0384870107958516,0.0100124921972504,0,,,,,,
8.176666666666666,0.8233333333333334,0.0733333333333333,0.0721212121212121,,0.0669,2.55,2.655,0.0066666666666666,0.0733333333333333,0.8903589507593186,0.0666333333333333,90.74451801589666,0.0,0.0,0.0384870107958516,0.0100124921972504,0,,,,,,
