Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.48616209298114677,0.789905804146393,0.1340008537739242,,,0.10922737647553397,1.6748105073091981,2.210406935932668,-4.211035870181525e-06,0.13313621997516048,,0.08362601685332906,134.30055168124042,0.0,3.668493615348477,0.03891706014703741,0.068628680802538,0,,,,,,
1.280455089964429,0.7890341093447301,0.13352474151540683,,,0.10576856329417537,1.6219170701868395,2.2076470124856864,-3.133948542561257e-05,0.13284003682526077,,0.0829120117556817,135.20952096352624,0.0,1.9070194607458244,0.03731003495382027,0.05838017574262692,0,,,,,,
2.0918664705033847,0.7746151333850173,0.1331816152746605,,,0.1083542048333318,1.6056914452163749,2.1940901944421443,-1.415246083129286e-05,0.13371380883100106,,0.08306481989060165,136.05701958576276,0.0,2.377584820401829,0.037016722427982165,0.05903906444442684,0,,,,,,
2.9032778510423416,0.7824703194017718,0.13337061275856577,,,0.10878822985764511,1.6214296948221596,2.160261902131417,4.079898268509974e-05,0.13314484661279685,,0.08420471165698395,137.0932473852544,0.0,0.8187796693870736,0.03680792744452184,0.05843575568907954,0,,,,,,
3.7215365850035678,0.784783902601278,0.1333053644459932,,,0.10906367521647042,1.6127764944990512,2.181819817119019,3.5943189065934645e-05,0.1331348617725291,,0.08304145940890409,136.15406243544342,0.0,3.576542167058706,0.034855399926416265,0.056585447109583166,0,,,,,,
4.526100612120254,0.7868680189456906,0.13385883831832324,,,0.10838598164401941,1.629408820373797,2.2157479475622366,7.659927952335543e-06,0.13441824939778105,,0.08401530822207633,135.29564006380969,0.0,-8.39868653256275,0.039098180041729116,0.057452274842857184,0,,,,,,
5.306698902258997,0.7803424789343071,0.13351376324102687,0.130248566915819,,0.10853797127048183,1.6845354430355202,2.2218991671198833,1.8154400730322365e-05,0.13355501146146453,0.9820646160688534,0.08554357842046718,136.97699264613598,0.0,-1.1370762750553602,0.037610229393990675,0.05778450290522137,0,,,,,,
6.08729719239774,0.7875582111043569,0.13437139402181966,0.13406758874772157,,0.10856364185530774,1.6259304745963206,2.164426011451295,1.9971663129249824e-05,0.1335869194410428,0.9419717806764486,0.08456105050717891,137.02408510559275,0.0,-2.0254115970763324,0.03765570916881848,0.04870310111259441,0,,,,,,
6.92952166333691,0.7890994558842509,0.13347390423071798,0.13848118306584414,,0.10922606603425462,1.623462882298609,2.135183244344078,-1.7392793242407675e-05,0.13308711462903966,0.9855707383936778,0.083576727524325,137.08750816106308,0.0,2.3038749475179565,0.03600165270824516,0.047967332984336836,0,,,,,,
7.747780397298135,0.7656859523291708,0.1360069452930633,0.1389228647180538,,0.10902947168449555,1.6936943537283715,2.250016138751555,4.722617749292417e-05,0.13726041309705614,0.9660214214731698,0.08460688310400813,136.86833258112605,0.0,-8.408111126560424,0.036704308685849424,0.04785134326830574,0,,,,,,
