Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.806040466298163,0.810700550278783,0.08061594664376713,,,0.014364863273569008,0.10942974354385317,0.7768907036102358,0.016513177018173897,0.08018035376249051,,-0.010691505377810277,-49.95128675536629,-0.006940028114987092,0.13440801309697398,0.0037150355295026663,0.004318622187627344,0,,,,,,
1.6255149403679618,0.8133876159482879,0.08011485051311147,,,0.014817845106244261,0.10903675335849627,0.7750525363304329,0.016642510764078237,0.07977947170928675,,-0.010865907910402754,-49.006198198183675,0.03609883445172437,-0.03801631909870163,0.00447183085703411,0.0040924228823203904,0,,,,,,
2.461781924152306,0.8034613475572995,0.08010187771095681,,,0.014935775875861016,0.10971106359835288,0.7710500856721779,0.01689091694439845,0.07974437652089938,,-0.010865409181472656,-49.235865395788174,-0.017116059701758644,0.17000832271764285,0.003913475298298256,0.004224903593961985,0,,,,,,
3.2476713787930143,0.7990597456790343,0.08032211498011095,,,0.014744772380129684,0.10966241341263341,0.7649727989424452,0.016787643646388076,0.08100954405820769,,-0.010557219680372666,-49.495219391490906,-0.009366334196500178,0.026532633407548033,0.005007199371570721,0.004310803829669243,0,,,,,,
4.033560833433723,0.806998311155368,0.07958869759808111,,,0.01484564228620057,0.1059875923871356,0.7654649004708134,0.016703727952876918,0.08024309404650032,,-0.010997623198427188,-48.9066055426393,-0.029006158160588765,-0.02234960453995326,0.003452131948930939,0.005094697287803008,0,,,,,,
4.879903323046795,0.8140589563779391,0.08004108590057818,,,0.014806588177642197,0.11229921902749591,0.7673675969299109,0.01656004854416404,0.08012840878705482,,-0.010961087873715853,-48.443227009006435,-0.008428500512174177,0.009403503140123469,0.003911899186197561,0.004635630026924005,0,,,,,,
5.722887310716956,0.8158083651007824,0.08037197276812494,0.07884761619421754,,0.015021027566087568,0.10524318738285449,0.7728703150120476,0.016528880555673083,0.07930022754155679,0.8615021637124882,-0.011204162805685198,-48.35726072973433,0.008421661945152124,-0.08441832480009513,0.0032289435446567452,0.004594434180790987,0,,,,,,
6.522210773129301,0.793975827590393,0.08006392457938813,0.07888055362609615,,0.014772236506190979,0.10187106301746021,0.7440817832080516,0.01674584072074891,0.07986756327363957,0.8847689057521115,-0.010424529149065512,-47.936216258676744,-0.009751686437806228,-0.2008454844659987,0.005134811537390519,0.005639783587296769,0,,,,,,
7.298024721941283,0.7952468815612931,0.07988320730095257,0.07858496151753334,,0.0150064927767427,0.10460376403186492,0.7607724329002103,0.016849266038391614,0.0797355991402532,0.9002586096321695,-0.010966912012364043,-47.28398298862517,-0.040618309035633814,0.13890799845320834,0.005005538277605632,0.005817685086063103,0,,,,,,
8.120857697953992,0.8141603507477639,0.07988496745503644,0.07866151484114021,,0.014419390812621929,0.10109235303716768,0.7567346303250403,0.016532410367540423,0.07944807942602103,0.9318340802988396,-0.010900745309282525,-47.471128753770934,0.007027780826630439,-0.24447890916931753,0.005610769205607917,0.005694084846950922,0,,,,,,
