Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4681108055608807,0.6677565771232695,0.07927167090900922,,,0.01104323522364095,0.3216136661132091,0.4669828211445774,-8.261613065414942e-05,0.07907415259375425,,0.009006485333226602,132.42106793431805,0.0037832528603500256,-0.5061356141240302,0.0049569807424879285,0.0039080223762468095,0,,,,,,
1.15227275214986,0.6694436140389591,0.08069696611751083,,,0.01132485203133211,0.32018741019360397,0.4576939070458673,0.00015738361256655443,0.08135801151549196,,0.009003878457265913,132.0417469640657,-0.010161451239965206,0.01801093275081742,0.004006623602749909,0.003715547692337575,0,,,,,,
1.8004261752341564,0.6704542435696604,0.08113733127248128,,,0.011239514958529954,0.3187698631745174,0.45423154516663,2.8956180656309474e-05,0.07968874118793932,,0.00925216704407463,131.47892453370744,-0.025805518060957676,-0.6853730280985699,0.0041576025395026655,0.002893365467598847,0,,,,,,
2.4649471090023996,0.6707934343672226,0.08096756996449594,,,0.011164209520023009,0.31790230551140897,0.449487533122631,9.059038260587501e-05,0.07953157611897463,,0.009028450014087839,128.88171598551324,0.0009463052861444153,1.0411937730848915,0.004855968995092777,0.002215928915625497,0,,,,,,
3.113100532086696,0.6714470606393774,0.08125553646775512,,,0.011258313164664045,0.3212610498318961,0.455834004384651,6.948989015145417e-05,0.07942918809235919,,0.008793955869619402,130.99263591868794,-0.012084207352111659,-0.4863971809650917,0.003968396619092268,0.0021500797505113775,0,,,,,,
3.7743479637181494,0.6700949090628414,0.08039347529140599,,,0.011261460973514173,0.3203378588884015,0.44834589854390455,3.107660368016105e-05,0.08134697234736983,,0.008678617357393392,130.87084732482091,0.006360141409031662,-1.7616313362383758,0.0035024721403890246,0.0023508871292585126,0,,,,,,
4.432321893212815,0.6735927324816401,0.07886479942169428,0.08303909054198241,,0.011127514820577054,0.3208584786611814,0.44608634599139707,4.883045986631976e-05,0.07979125717387991,0.7235835535620996,0.009173644025375424,130.70404224868528,0.008722014324418857,-0.9162237207902797,0.0042496826169261485,0.0023773546249036405,0,,,,,,
5.093569324844268,0.6700860111168317,0.07882145406326548,0.08449083356494555,,0.011198526224433923,0.3188646721084592,0.4444867710664786,5.5220086159958884e-05,0.07914132441530557,0.729740839616436,0.009257012724260614,131.82471452127706,-0.020678256576467054,-0.9516949484016543,0.0030939180780541523,0.0019521003373747941,0,,,,,,
5.751543254338932,0.6697805363856633,0.0801126695851833,0.08720942860824661,,0.011263246746315039,0.3204921113683373,0.44512181424553815,-5.39716376073203e-05,0.079950122674561,0.7396831834083515,0.009282258400001315,132.00673645335291,-0.00798100763123934,-0.004392247636436116,0.0036620477427997226,0.002163827852668912,0,,,,,,
6.422611192380755,0.6696861431237463,0.07932266885419784,0.08783156106826165,,0.011227167949663153,0.3234614760116847,0.44574290211884293,1.2446101511338962e-05,0.07879642468591204,0.7343150135049552,0.009143182444401224,130.7756427988535,0.005128503742310506,0.5559955627059833,0.0032571644964987817,0.0021436473318867805,0,,,,,,
