Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.45,0.6916666666666667,0.0683333333333333,,,0.06514999999999996,0.015000000000000001,2.14,0.0233333333333333,0.0683333333333333,,-0.06507916666666665,-77.98141513528054,0.0,0.0,0.0916516676280888,0.0251793566240283,0,,,,,,
1.1366666666666667,0.69,0.0666666666666666,,,0.0650833333333333,0.03,2.105,0.0233333333333333,0.0666666666666666,,-0.065075,-78.54341981787881,0.0,0.0,0.0966488489326179,0.0217445950238144,0,,,,,,
1.83,0.6883333333333332,0.0683333333333333,,,0.06514999999999996,0.015,2.0975,0.02166666666666665,0.0683333333333333,,-0.06507916666666665,-80.7324271525579,0.0,0.0,0.0946041446469669,0.0183098334236005,0,,,,,,
2.523333333333333,0.6866666666666666,0.0666666666666666,,,0.0650833333333333,0.0,2.0900000000000003,0.0233333333333333,0.0666666666666666,,-0.065075,-82.10856294568939,0.0,0.0,0.0966488489326179,0.0183098334236005,0,,,,,,
3.2133333333333334,0.6799999999999999,0.0666666666666666,,,0.0645458333333333,-0.00625,2.0975,0.0233333333333333,0.0666666666666666,,-0.06451666666666664,-82.19778424345657,0.0,0.0,0.09979103985920221,0.0183098334236005,0,,,,,,
3.91,0.6733333333333333,0.0666666666666666,,,0.0640166666666666,-0.0125,2.105,0.0233333333333333,0.0666666666666666,,-0.0640166666666666,-82.10856294568939,0.0,0.0,0.1029332307857865,0.0217445950238144,0,,,,,,
4.583333333333333,0.6866666666666666,0.0666666666666666,0.0754545454545454,,0.0640166666666666,-0.0525,2.125,0.0233333333333333,0.0666666666666666,0.8874443663621456,-0.0640166666666666,-82.10856294568939,0.0,0.0,0.1029332307857865,0.0183098334236005,0,,,,,,
5.253333333333333,0.6866666666666666,0.0666666666666666,0.07575757575757569,,0.0640166666666666,-0.0525,2.14,0.0233333333333333,0.0666666666666666,0.9053056921995783,-0.0640166666666666,-82.10856294568939,0.0,0.0,0.111758668567588,0.0169811546330495,0,,,,,,
5.916666666666667,0.6866666666666666,0.0666666666666666,0.0754545454545454,,0.0652166666666666,-0.085,2.145,0.0233333333333333,0.0666666666666666,0.9231670180370112,-0.065075,-82.28700554122373,0.0,0.0,0.1247557613900055,0.014985148452887401,0,,,,,,
6.573333333333333,0.6866666666666666,0.0666666666666666,0.0754545454545454,,0.0640166666666666,-0.09,2.14,0.0233333333333333,0.0666666666666666,0.9053056921995783,-0.0640166666666666,-82.28700554122373,0.0,0.0,0.1134283915075939,0.0156524758424985,0,,,,,,
