Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8690370951721809,0.8074616364970206,0.07653472148463042,,,0.03000651191806967,0.1694995199983231,1.3444176318432264,0.020144718470821665,0.07822648806653064,,-0.028520947792886248,-71.02260072993396,-0.05194680685515512,-0.4286707296001989,0.048432531119591025,0.02467367898953326,0,,,,,,
1.6596648283739395,0.8069812477902369,0.06646140485471959,,,0.029568880364088876,0.14888905254403859,1.2713605435784794,0.019983299607673255,0.06671777957703731,,-0.028590522300403175,-70.61393624989532,0.04168778035062391,1.0218220602824,0.05208449435001724,0.029459051898306315,0,,,,,,
2.4535596183244657,0.8082339181459951,0.06585874791563166,,,0.0301670829382781,0.14879871327432126,1.3207475916242535,0.020012289310742993,0.06605125372804543,,-0.02886279066148682,-69.86367812744679,-0.07105353449652271,0.21269810511445886,0.050256766844984584,0.029414122242318312,0,,,,,,
3.2441873515262243,0.8030092718294518,0.0662115129188598,,,0.029713991890442687,0.14490047276410034,1.2828260175658284,0.019997340287337538,0.06597488490721708,,-0.028525963877166813,-69.47907541835608,-0.012287603096691314,-0.527869311759104,0.04737647548378748,0.030299607566571345,0,,,,,,
4.031548027979215,0.80858743701825,0.06613880220017898,,,0.02951161030105299,0.1307629320658337,1.2711907143967807,0.01996217020885135,0.06659942460087856,,-0.028472668036569497,-69.12158247536362,-0.023528684349632106,-0.426266368605062,0.05043277513152749,0.029640824153033183,0,,,,,,
4.822175761180973,0.8023502931605037,0.06542760623808683,,,0.02922951698037437,0.14293051757593433,1.2836611808573657,0.020001065589215616,0.06622379639096808,,-0.02818514084256838,-69.48086737798404,0.03592756484153324,-0.5252473749287772,0.05199900192438536,0.029771826202212474,0,,,,,,
5.60300232413643,0.8030965646853707,0.06755429873818204,0.07279957328580577,,0.028268081043001464,0.10895931425292235,1.26692980154408,0.019985616704744216,0.06616173346461676,0.7000332086724803,-0.026240267445833677,-69.55388162109153,0.07635178513852157,1.4090897688380126,0.04693084783582083,0.02550397807090128,0,,,,,,
6.39036300058942,0.7979817252390118,0.06607948399927548,0.07294472844280554,,0.02828897810117445,0.14455060956910043,1.2738670588179333,0.02009800282319494,0.06607621736340333,0.7904717852249811,-0.026342304157941088,-69.34428915077604,-0.026015748958433754,0.049716373530134764,0.049313935491843236,0.024959594008708327,0,,,,,,
7.171189563544876,0.7920839981875133,0.06687452599562226,0.07267447048506714,,0.027993154275841398,0.14595437879306736,1.264647458798882,0.020037248576216443,0.06714282435173649,0.7494662750648702,-0.025414040838145135,-69.63865490310003,-0.09337272543867846,0.338132090593581,0.04981031740402959,0.024966933876108547,0,,,,,,
7.935680842756493,0.782864579263747,0.0655615283724947,0.0723155273590141,,0.028136716266407222,0.132137026401794,1.2698071972507359,0.020005213832980876,0.06705799696104697,0.8251308253622229,-0.025618616104541494,-69.58891930673755,-0.10517859205438115,-0.5936212081725227,0.04722958200477968,0.01899733401573796,0,,,,,,
8.693638008470575,0.781976991911647,0.06290080721741008,0.07305378040257107,,0.028103785999235263,0.1265811983802852,1.2864742455048006,0.020000751862966785,0.06368746779738979,0.874455690591337,-0.026439091240786392,-69.49575017965586,0.01118085387919023,0.3288338364114173,0.05474776530184341,0.025515943695585592,0,0.0016014551421604309,0.025273245849053005,0.0026807257974072406,44.468488919214714,8.367782752966606,-0.11178103436316653
9.454862230933427,0.780559193639254,0.06241351730813966,0.07265413748565709,,0.028276772610911667,0.12760656354165886,1.2432384699263195,0.020041909114985643,0.06248264522070251,0.8595487299311425,-0.026409241670478423,-69.46850140844789,0.05520963873182469,-0.7992204400717656,0.052528779768695306,0.008310987619487484,0,-0.0017220618225771275,0.024384738505526783,0.003102037253772736,40.01385208091686,4.982963677116736,-0.7275945939824467
10.22588762364258,0.7782919229714811,0.06651239024156075,0.06995517039696274,,0.028334282760151992,0.13467387496065872,1.2923023669895013,0.02000524581950685,0.066710507861031,0.8818677946419325,-0.02723141749511929,-69.46139872903575,-0.05803419710756148,-1.2087962176509064,0.04826147765321563,0.006776267494350234,0,0.0006412653756445645,0.02185278994049425,0.0032631613181661624,36.37440804176817,-0.9405344813267881,1.902238120455339
10.977310675859126,0.7836212067542336,0.06568520466687432,0.07007366551425105,,0.028298570163906193,0.1343011993716809,1.2988635498985286,0.0199301423532181,0.06630526740286548,0.8855310983286029,-0.027251536269791564,-69.23591211687898,-0.01024723976000235,0.038207382364766576,0.055127268841999574,0.006906255154336692,0,0.0018493846392502286,0.02582679878041568,0.0029724260737005745,39.05359993684256,-0.8878724939559819,0.21015861894623555
