Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.238544794491487,0.5998479219868723,0.11461438618495709,,,0.020499229395855727,0.35982060919979497,0.36602817696408707,6.821464514351945e-06,0.11155757762796915,,0.020435117189359555,-9.94631799432915,0.0,-0.1479618101075501,0.0032684918804732907,0.006037078931167438,0,,,,,,
5.1522062730359615,0.5999619664022424,0.11323421985701776,,,0.020633827182450853,0.35961752787432394,0.36449499753020276,3.7201618020318066e-06,0.11165248930665962,,0.020497706992834232,-10.037829596736197,0.0,-0.5943230168227746,0.0031958954939761168,0.006497139964556041,0,,,,,,
5.727186032660038,0.5982526937948084,0.11110145648296094,,,0.02043324709260827,0.35954946318811326,0.3643118178693295,1.2448517592279514e-05,0.11248589683979857,,0.020356821148415288,-9.975881919321443,0.0,0.2778450754433219,0.0031755738641314328,0.006388126269569005,0,,,,,,
6.308626239021463,0.6003336118104429,0.11425664450120229,,,0.02021022813232029,0.36026861179311825,0.36554271800580757,-3.101597852062271e-07,0.11256103767110133,,0.020349268327127447,-10.152043246876309,0.0,0.2712070993921258,0.0032207483765514145,0.006468648110539294,0,,,,,,
6.886836222014214,0.5996310485382514,0.11262406407535452,,,0.020371724396041728,0.3626856348106066,0.3711015642077524,-1.0562170052174795e-05,0.11276830355738522,,0.020287245479699664,-9.76035669389895,0.0,-0.11780655436366877,0.003522133951616047,0.006455362804221419,0,,,,,,
7.468276428375639,0.5997362302674479,0.11187924100346755,,,0.02046112419850558,0.3645973039200707,0.37585170085693714,-6.440338600937085e-06,0.1131700905565248,,0.020507302150612562,-9.697800803724524,0.0,0.25992148961865846,0.0037386697585052578,0.006698903373644547,0,,,,,,
8.043256187999717,0.5997271003849538,0.11286678238770526,0.09879566856351203,,0.02034546470948839,0.3675911695971697,0.3803435884215622,6.3313279745349994e-06,0.11367692909657387,0.4423434801870367,0.020209677253180854,-10.025220112328405,0.0,-0.4355034232749881,0.0038830650475620374,0.006727358479117374,0,,,,,,
8.618235947623791,0.600287469395155,0.11347015410961456,0.0985061334221265,,0.02068631668307711,0.37294800491633906,0.3807914305768082,0.0033490651509316934,0.11321756922388009,0.7528305411465679,0.02073099212144109,-10.211189934039036,0.0,-0.4030671190648571,0.005201458341897503,0.006844912100087036,0,,,,,,
9.20290637735389,0.6032997170112789,0.11300961595845586,0.09732140346425945,,0.020548233805700703,0.36779705821998104,0.37957313244354207,0.0033478863903671436,0.11557473280390201,0.8868463371126803,0.020542818062509398,-10.157236752039765,0.0,-0.17298883402128032,0.006353066961778519,0.00671574864008269,0,,,,,,
9.800497700558687,0.603497925207236,0.1127744074030907,0.09817340798064009,,0.02054723567280875,0.3675533929674409,0.3797266044697389,-1.3472227591593464e-05,0.11224909801185208,0.8930570833620475,0.020357500281299255,-9.498003671032405,0.0,0.19419361485573552,0.0063848195223864005,0.007614026236961751,0,,,,,,
